open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-08-21,1.0366,1.0684,0.983,0.9983,6621354.5,2025-08-21 23:59:59.999,6778133.45985
2025-08-22,0.9985,1.103,0.953,1.0718,7308997.7,2025-08-22 23:59:59.999,7578144.69861
2025-08-23,1.0718,1.0815,1.0419,1.0667,4167325.5,2025-08-23 23:59:59.999,4414121.13815
2025-08-24,1.0665,1.075,1.0064,1.018,4385356.8,2025-08-24 23:59:59.999,4536165.0983
2025-08-25,1.0181,1.0416,0.9237,0.944,4632476.8,2025-08-25 23:59:59.999,4535427.99889
2025-08-26,0.9435,1.0332,0.9326,1.0295,6963741.8,2025-08-26 23:59:59.999,6916680.44061
2025-08-27,1.0295,1.638,1.0145,1.6204,114195145.6,2025-08-27 23:59:59.999,141107868.21084
2025-08-28,1.6203,1.7318,1.25,1.2988,250330479.8,2025-08-28 23:59:59.999,370947516.35613
2025-08-29,1.2989,1.3198,1.1768,1.194,33838202.2,2025-08-29 23:59:59.999,42527253.45097
2025-08-30,1.194,1.2682,1.1675,1.1832,15692363.4,2025-08-30 23:59:59.999,18937987.97933
2025-08-31,1.1833,1.398,1.1767,1.2184,43031478.0,2025-08-31 23:59:59.999,54522594.63503
2025-09-01,1.2183,1.317,1.1429,1.1724,28659236.1,2025-09-01 23:59:59.999,34921988.44205
2025-09-02,1.1724,1.319,1.1673,1.273,23200427.9,2025-09-02 23:59:59.999,28392639.67674
2025-09-03,1.273,1.3539,1.2307,1.2865,34189512.0,2025-09-03 23:59:59.999,44315172.33127
2025-09-04,1.2866,1.2947,1.2161,1.2579,13799442.9,2025-09-04 23:59:59.999,17358324.42079
2025-09-05,1.2576,1.3176,1.2349,1.2371,10841026.7,2025-09-05 23:59:59.999,13893753.52669
2025-09-06,1.2367,1.3899,1.2344,1.3053,21486642.1,2025-09-06 23:59:59.999,28314750.43454
2025-09-07,1.3053,1.3532,1.2821,1.2921,11438783.6,2025-09-07 23:59:59.999,15025911.2091
2025-09-08,1.2921,1.3778,1.2486,1.2662,12285185.4,2025-09-08 23:59:59.999,16149996.25008
2025-09-09,1.2662,1.3495,1.2572,1.2686,12326524.3,2025-09-09 23:59:59.999,16103127.57398
2025-09-10,1.2688,1.2878,1.2336,1.2376,6636131.4,2025-09-10 23:59:59.999,8402988.27846
2025-09-11,1.238,1.3179,1.2242,1.2672,8320213.2,2025-09-11 23:59:59.999,10570579.12394
2025-09-12,1.2671,1.3067,1.2453,1.2735,5541731.8,2025-09-12 23:59:59.999,7051762.40367
2025-09-13,1.2735,1.2986,1.2485,1.2662,7590630.4,2025-09-13 23:59:59.999,9675115.31833
2025-09-14,1.2662,1.2884,1.1947,1.2447,8178453.3,2025-09-14 23:59:59.999,10163442.20841
2025-09-15,1.2447,1.2576,1.1833,1.2327,10113756.8,2025-09-15 23:59:59.999,12386082.23234
2025-09-16,1.2327,1.2644,1.2105,1.2343,6278588.8,2025-09-16 23:59:59.999,7778368.28886
2025-09-17,1.2343,1.2849,1.1915,1.2351,8885256.5,2025-09-17 23:59:59.999,10983225.83066
2025-09-18,1.2353,1.2519,1.2127,1.2337,5061193.4,2025-09-18 23:59:59.999,6247986.36442
2025-09-19,1.2331,1.2513,1.1778,1.1869,4043108.5,2025-09-19 23:59:59.999,4886445.87392
2025-09-20,1.1869,1.2046,1.1601,1.1906,2879817.4,2025-09-20 23:59:59.999,3412315.36001
2025-09-21,1.1906,1.2237,1.18,1.1807,3016480.1,2025-09-21 23:59:59.999,3619576.3575
2025-09-22,1.1807,1.1883,1.0108,1.0779,5285440.7,2025-09-22 23:59:59.999,5810573.10349
2025-09-23,1.0779,1.1155,1.0479,1.0855,4644226.8,2025-09-23 23:59:59.999,5051390.7739
2025-09-24,1.0855,1.0982,1.0207,1.0653,3950466.9,2025-09-24 23:59:59.999,4219391.21608
2025-09-25,1.0653,1.0672,0.952,0.9787,5115723.1,2025-09-25 23:59:59.999,5167597.76911
2025-09-26,0.979,1.0159,0.9782,1.0043,3247222.5,2025-09-26 23:59:59.999,3242266.29818
2025-09-27,1.0043,1.0324,0.9781,1.0189,3277301.2,2025-09-27 23:59:59.999,3306233.88716
2025-09-28,1.0189,1.16,1.004,1.0605,31916126.1,2025-09-28 23:59:59.999,34483630.61034
2025-09-29,1.0604,1.075,1.0104,1.0257,7674567.2,2025-09-29 23:59:59.999,8009756.80115
2025-09-30,1.0256,1.0496,0.9968,1.0221,4605113.4,2025-09-30 23:59:59.999,4709192.66601
2025-10-01,1.022,1.1418,1.0088,1.1368,5217139.4,2025-10-01 23:59:59.999,5593704.80151
2025-10-02,1.137,1.1872,1.0959,1.1111,8229364.0,2025-10-02 23:59:59.999,9422325.82078
2025-10-03,1.1113,1.1387,1.0811,1.1212,3397938.5,2025-10-03 23:59:59.999,3755362.34155
2025-10-04,1.1213,1.1272,1.0647,1.0855,2969558.6,2025-10-04 23:59:59.999,3241748.61315
2025-10-05,1.0856,1.1306,1.0611,1.1022,4619184.6,2025-10-05 23:59:59.999,5066736.18061
2025-10-06,1.1022,1.2087,1.0964,1.1135,9293436.2,2025-10-06 23:59:59.999,10563812.00436
2025-10-07,1.1136,1.1577,1.054,1.0666,4874300.3,2025-10-07 23:59:59.999,5360364.82171
2025-10-08,1.0664,1.0913,1.05,1.0808,2182198.3,2025-10-08 23:59:59.999,2344051.97541
2025-10-09,1.0812,1.1093,1.0297,1.0911,3370321.4,2025-10-09 23:59:59.999,3585217.10461
2025-10-10,1.0913,1.1534,0.7185,0.8586,17122585.7,2025-10-10 23:59:59.999,16314613.16483
2025-10-11,0.8589,0.8854,0.7564,0.8049,10707679.5,2025-10-11 23:59:59.999,8773014.73331
2025-10-12,0.805,0.9,0.7874,0.8805,5367090.5,2025-10-12 23:59:59.999,4525993.73528
2025-10-13,0.8808,1.1024,0.8577,0.9824,18795941.4,2025-10-13 23:59:59.999,18539900.66612
2025-10-14,0.9825,1.0118,0.8759,0.9291,10944646.3,2025-10-14 23:59:59.999,10148629.25461
2025-10-15,0.9291,0.9518,0.8665,0.8815,5515854.5,2025-10-15 23:59:59.999,5040369.61202
2025-10-16,0.8816,0.905,0.8278,0.8534,3752109.2,2025-10-16 23:59:59.999,3276748.88524
2025-10-17,0.8533,0.8987,0.8006,0.8637,11271064.0,2025-10-17 23:59:59.999,9686310.11871
2025-10-18,0.8639,0.8849,0.8467,0.8564,2725206.0,2025-10-18 23:59:59.999,2359926.11092
2025-10-19,0.8567,0.9241,0.8329,0.8917,5758143.6,2025-10-19 23:59:59.999,5093345.2761
2025-10-20,0.8913,0.9037,0.8715,0.8843,2578986.5,2025-10-20 23:59:59.999,2298250.97527
2025-10-21,0.8849,0.9115,0.847,0.8585,3445005.8,2025-10-21 23:59:59.999,3024323.83707
2025-10-22,0.8581,0.8729,0.8116,0.8365,2993676.7,2025-10-22 23:59:59.999,2544903.70635
2025-10-23,0.8368,0.8882,0.8351,0.8587,6317668.3,2025-10-23 23:59:59.999,5448879.51131
2025-10-24,0.8589,0.8859,0.8456,0.8711,2575355.6,2025-10-24 23:59:59.999,2227124.577
2025-10-25,0.8712,0.8728,0.8559,0.866,1423096.7,2025-10-25 23:59:59.999,1232173.77431
2025-10-26,0.8658,0.9009,0.858,0.8942,2476867.2,2025-10-26 23:59:59.999,2181198.14268
2025-10-27,0.8938,0.9085,0.8676,0.8717,2143159.6,2025-10-27 23:59:59.999,1906219.41233
2025-10-28,0.8717,0.9362,0.8256,0.8507,11426517.3,2025-10-28 23:59:59.999,10164762.30759
2025-10-29,0.8504,0.8812,0.8431,0.8557,4139084.2,2025-10-29 23:59:59.999,3567735.477
2025-10-30,0.8562,0.8682,0.7625,0.7973,7795184.9,2025-10-30 23:59:59.999,6321199.01166
2025-10-31,0.7974,0.8429,0.7958,0.8318,2252699.6,2025-10-31 23:59:59.999,1853374.09176
2025-11-01,0.832,0.9258,0.8245,0.8924,11777290.4,2025-11-01 23:59:59.999,10314158.02325
2025-11-02,0.8924,0.928,0.8684,0.8995,5363361.7,2025-11-02 23:59:59.999,4818922.89264
2025-11-03,0.8994,0.9001,0.74,0.7874,5275104.2,2025-11-03 23:59:59.999,4265014.65189
2025-11-04,0.7874,0.8498,0.7256,0.7665,9883996.8,2025-11-04 23:59:59.999,7821750.41699
2025-11-05,0.7663,0.7832,0.7313,0.769,3610868.2,2025-11-05 23:59:59.999,2768326.80609
2025-11-06,0.7692,0.7698,0.725,0.7584,3683539.8,2025-11-06 23:59:59.999,2776084.55715
2025-11-07,0.7586,0.9091,0.7534,0.8726,12462249.5,2025-11-07 23:59:59.999,10586024.31114
2025-11-08,0.8732,1.0346,0.8579,0.9149,32494613.4,2025-11-08 23:59:59.999,30409415.61934
2025-11-09,0.9148,0.9157,0.8509,0.8844,8458374.9,2025-11-09 23:59:59.999,7482859.47468
2025-11-10,0.8848,0.8976,0.8566,0.8697,5691192.9,2025-11-10 23:59:59.999,4987638.65427
2025-11-11,0.8696,0.889,0.8271,0.8286,4719761.2,2025-11-11 23:59:59.999,4054580.73737
2025-11-12,0.8293,0.8562,0.7835,0.8168,3640101.7,2025-11-12 23:59:59.999,2998185.94668
2025-11-13,0.8169,0.84,0.771,0.7893,2432379.1,2025-11-13 23:59:59.999,1971260.52026
2025-11-14,0.7889,0.7953,0.7345,0.7496,3497543.6,2025-11-14 23:59:59.999,2678665.83047
2025-11-15,0.7496,0.7866,0.7481,0.7725,2781580.3,2025-11-15 23:59:59.999,2144089.28568
2025-11-16,0.7731,0.8144,0.7462,0.7771,11870328.3,2025-11-16 23:59:59.999,9374265.40081
2025-11-17,0.7764,0.8173,0.7482,0.7651,8623998.1,2025-11-17 23:59:59.999,6736583.64557
2025-11-18,0.7651,0.8041,0.7495,0.7739,5881296.6,2025-11-18 23:59:59.999,4570990.50514
2025-11-19,0.7741,0.7815,0.7266,0.7658,3999059.3,2025-11-19 23:59:59.999,3004579.74999
2025-11-20,0.7658,0.795,0.7293,0.7335,5813586.6,2025-11-20 23:59:59.999,4432238.18191
2025-11-21,0.7335,0.7495,0.6499,0.7035,5920589.0,2025-11-21 23:59:59.999,4140736.56771
2025-11-22,0.7035,0.7288,0.6859,0.721,2799477.7,2025-11-22 23:59:59.999,1974080.8614
2025-11-23,0.7208,0.7339,0.7108,0.7124,2138388.3,2025-11-23 23:59:59.999,1542971.14578
2025-11-24,0.7127,0.7388,0.6993,0.7296,2678642.2,2025-11-24 23:59:59.999,1922216.16571
2025-11-25,0.7297,0.7365,0.7101,0.7323,2005057.2,2025-11-25 23:59:59.999,1452971.14052
2025-11-26,0.7326,0.7375,0.706,0.727,2746511.9,2025-11-26 23:59:59.999,1986557.3621
2025-11-27,0.7267,0.7277,0.7077,0.7143,1832381.3,2025-11-27 23:59:59.999,1315042.00989
2025-11-28,0.7143,0.719,0.6845,0.705,2254929.6,2025-11-28 23:59:59.999,1585777.36915
2025-11-29,0.7051,0.7675,0.7045,0.7223,9270146.7,2025-11-29 23:59:59.999,6824656.36043
2025-11-30,0.7222,0.7284,0.7113,0.7129,2369995.3,2025-11-30 23:59:59.999,1706991.98162
2025-12-01,0.7124,0.7154,0.6535,0.687,6693750.4,2025-12-01 23:59:59.999,4524905.1281
2025-12-02,0.6868,0.7162,0.6682,0.704,2891435.5,2025-12-02 23:59:59.999,1993757.81747
2025-12-03,0.7039,0.7451,0.69,0.7424,3677079.1,2025-12-03 23:59:59.999,2643911.6657
2025-12-04,0.7421,0.7845,0.7165,0.7359,7321727.5,2025-12-04 23:59:59.999,5494761.99652
2025-12-05,0.7356,0.7747,0.7233,0.7295,5036654.6,2025-12-05 23:59:59.999,3779926.74234
2025-12-06,0.7295,0.7389,0.7192,0.7323,1482450.7,2025-12-06 23:59:59.999,1080358.41828
2025-12-07,0.7322,0.7472,0.714,0.7225,2444687.7,2025-12-07 23:59:59.999,1792516.72188
2025-12-08,0.723,0.774,0.7217,0.7335,2433490.3,2025-12-08 23:59:59.999,1814269.36901
2025-12-09,0.7336,0.765,0.7236,0.7585,1844043.6,2025-12-09 23:59:59.999,1375051.08365
2025-12-10,0.7587,0.7622,0.7319,0.7366,1958479.4,2025-12-10 23:59:59.999,1457778.51855
2025-12-11,0.7365,0.744,0.7105,0.7319,5703528.7,2025-12-11 23:59:59.999,4164642.35014
2025-12-12,0.7319,0.74,0.7092,0.7225,2003671.0,2025-12-12 23:59:59.999,1457300.51237
2025-12-13,0.7226,0.7297,0.7191,0.7236,1098713.6,2025-12-13 23:59:59.999,797017.26615
2025-12-14,0.7236,0.727,0.6758,0.6833,1878200.7,2025-12-14 23:59:59.999,1315977.83388
2025-12-15,0.6834,0.7495,0.663,0.6785,5348358.3,2025-12-15 23:59:59.999,3778596.17991
2025-12-16,0.6785,0.7069,0.6633,0.6879,2789820.2,2025-12-16 23:59:59.999,1917227.49427
2025-12-17,0.6879,0.6942,0.635,0.6377,5597044.0,2025-12-17 23:59:59.999,3746590.0598
2025-12-18,0.6379,0.6383,0.5873,0.5977,3566718.6,2025-12-18 23:59:59.999,2189301.86353
2025-12-19,0.5976,0.6346,0.5875,0.631,1961333.5,2025-12-19 23:59:59.999,1209645.27332
2025-12-20,0.6312,0.6459,0.6289,0.6428,1151255.8,2025-12-20 23:59:59.999,733645.3339
2025-12-21,0.6428,0.649,0.6185,0.6291,1463355.5,2025-12-21 23:59:59.999,929066.38539
2025-12-22,0.6294,0.6539,0.6192,0.6429,2137097.7,2025-12-22 23:59:59.999,1362601.14556
2025-12-23,0.6432,0.6505,0.6287,0.6462,1180956.6,2025-12-23 23:59:59.999,754377.88871
2025-12-24,0.6461,0.6472,0.621,0.6383,1262089.2,2025-12-24 23:59:59.999,796605.28807
2025-12-25,0.6384,0.6593,0.6329,0.6356,1773447.2,2025-12-25 23:59:59.999,1147813.85767
2025-12-26,0.6358,0.6508,0.6309,0.6444,1227435.2,2025-12-26 23:59:59.999,788801.99438
2025-12-27,0.6443,0.6666,0.6388,0.6655,1080188.2,2025-12-27 23:59:59.999,703452.80193
2025-12-28,0.6655,0.6736,0.6535,0.6592,1237784.3,2025-12-28 23:59:59.999,820726.68657
2025-12-29,0.6597,0.6726,0.6424,0.6472,1352895.6,2025-12-29 23:59:59.999,887796.91701
2025-12-30,0.6473,0.6495,0.633,0.6398,1511420.8,2025-12-30 23:59:59.999,965920.92384
2025-12-31,0.6397,0.6588,0.622,0.6348,2755892.5,2025-12-31 23:59:59.999,1761552.38478
2026-01-01,0.6347,0.6552,0.6294,0.6532,1611983.3,2026-01-01 23:59:59.999,1033085.07825
2026-01-02,0.6533,0.6801,0.645,0.6798,2085417.2,2026-01-02 23:59:59.999,1371431.40778
2026-01-03,0.6798,0.6994,0.6646,0.6785,1737206.2,2026-01-03 23:59:59.999,1180222.57629
2026-01-04,0.6783,0.7042,0.6778,0.6909,1709648.2,2026-01-04 23:59:59.999,1181360.22328
2026-01-05,0.6915,0.729,0.681,0.7186,2413889.8,2026-01-05 23:59:59.999,1696687.42902
2026-01-06,0.7185,0.7416,0.6944,0.7285,2445875.5,2026-01-06 23:59:59.999,1765382.84565
2026-01-07,0.7282,0.7307,0.692,0.7004,1454411.8,2026-01-07 23:59:59.999,1032179.14735
2026-01-08,0.7007,0.7273,0.6581,0.6955,8433062.9,2026-01-08 23:59:59.999,5808050.25153
2026-01-09,0.6957,0.7161,0.69,0.7002,3211596.1,2026-01-09 23:59:59.999,2258738.49252
2026-01-10,0.7001,0.706,0.6824,0.6954,2052713.9,2026-01-10 23:59:59.999,1423387.32756
2026-01-11,0.6953,0.7523,0.6853,0.7032,10803136.1,2026-01-11 23:59:59.999,7779648.9619
2026-01-12,0.7033,0.7118,0.6618,0.6623,3502802.6,2026-01-12 23:59:59.999,2409176.19142
2026-01-13,0.6622,0.7056,0.6583,0.6957,2936024.6,2026-01-13 23:59:59.999,1999725.0884
2026-01-14,0.6953,0.7053,0.6815,0.6872,2693235.3,2026-01-14 23:59:59.999,1872014.34305
2026-01-15,0.6871,0.6874,0.6499,0.6616,1915775.7,2026-01-15 23:59:59.999,1280408.05574
2026-01-16,0.6616,0.6786,0.6482,0.678,1374880.3,2026-01-16 23:59:59.999,911173.04467
2026-01-17,0.678,0.6921,0.67,0.6859,1680876.5,2026-01-17 23:59:59.999,1149158.06963
2026-01-18,0.6855,0.7023,0.6632,0.6637,1797850.5,2026-01-18 23:59:59.999,1233478.2498
2026-01-19,0.6637,0.6637,0.606,0.6402,3538925.8,2026-01-19 23:59:59.999,2262786.95537
2026-01-20,0.6402,0.6451,0.5842,0.5941,2887537.2,2026-01-20 23:59:59.999,1772649.76532
2026-01-21,0.594,0.6244,0.5916,0.613,2304662.9,2026-01-21 23:59:59.999,1401813.63395
2026-01-22,0.613,0.6236,0.5917,0.6001,1236613.2,2026-01-22 23:59:59.999,752562.51023
2026-01-23,0.6006,0.6218,0.5978,0.605,1614446.1,2026-01-23 23:59:59.999,986380.96894
2026-01-24,0.6051,0.6238,0.6006,0.6066,1443723.0,2026-01-24 23:59:59.999,882189.06835
2026-01-25,0.6066,0.6118,0.5602,0.5776,2762939.3,2026-01-25 23:59:59.999,1625129.59598
2026-01-26,0.5775,0.5925,0.5743,0.5902,1710088.0,2026-01-26 23:59:59.999,998546.38185
2026-01-27,0.5901,0.5995,0.5732,0.5982,1650147.6,2026-01-27 23:59:59.999,968273.07318
2026-01-28,0.5986,0.5991,0.5778,0.5908,1381713.6,2026-01-28 23:59:59.999,813211.63193
2026-01-29,0.591,0.5932,0.5368,0.5546,2933531.0,2026-01-29 23:59:59.999,1642931.91669
2026-01-30,0.5546,0.5613,0.531,0.558,2838018.0,2026-01-30 23:59:59.999,1549629.59802
2026-01-31,0.5581,0.5587,0.456,0.5064,4549712.8,2026-01-31 23:59:59.999,2301442.61043
2026-02-01,0.5058,0.5198,0.4871,0.496,2741055.2,2026-02-01 23:59:59.999,1386185.052
2026-02-02,0.4963,0.5175,0.4817,0.514,2858994.1,2026-02-02 23:59:59.999,1435339.25268
2026-02-03,0.514,0.52,0.479,0.5014,3102304.5,2026-02-03 23:59:59.999,1561510.64553
2026-02-04,0.5014,0.5154,0.4822,0.5025,2606098.0,2026-02-04 23:59:59.999,1304543.17141
2026-02-05,0.5025,0.5054,0.415,0.4163,6108529.4,2026-02-05 23:59:59.999,2766096.72077
2026-02-06,0.4169,0.4739,0.3828,0.4664,4357689.1,2026-02-06 23:59:59.999,1880262.27336
2026-02-07,0.4664,0.4716,0.448,0.4596,2515918.5,2026-02-07 23:59:59.999,1159865.87861
2026-02-08,0.4597,0.4598,0.4399,0.4446,2100503.9,2026-02-08 23:59:59.999,947371.03033
2026-02-09,0.4445,0.4551,0.434,0.4435,1886017.6,2026-02-09 23:59:59.999,841788.68223
2026-02-10,0.4436,0.4445,0.4262,0.4397,1852667.7,2026-02-10 23:59:59.999,808307.00369
2026-02-11,0.4399,0.4409,0.4172,0.432,2577049.2,2026-02-11 23:59:59.999,1103454.99215
2026-02-12,0.4314,0.4478,0.4235,0.4385,2485096.1,2026-02-12 23:59:59.999,1080976.08438
2026-02-13,0.4386,0.4595,0.429,0.4506,2831836.9,2026-02-13 23:59:59.999,1262997.4125
2026-02-14,0.4506,0.4656,0.446,0.4601,1945494.6,2026-02-14 23:59:59.999,885132.55153
2026-02-15,0.4602,0.4649,0.4398,0.4518,2112840.2,2026-02-15 23:59:59.999,952749.3353
2026-02-16,0.4518,0.4532,0.4331,0.4501,2265265.0,2026-02-16 23:59:59.999,1006719.75067
2026-02-17,0.4501,0.4558,0.4407,0.4428,2037671.2,2026-02-17 23:59:59.999,910697.61542
2026-02-18,0.443,0.4446,0.4171,0.4217,2454429.4,2026-02-18 23:59:59.999,1057650.56082
2026-02-19,0.4221,0.4293,0.4068,0.4211,2932010.2,2026-02-19 23:59:59.999,1228650.34643
2026-02-20,0.4212,0.4296,0.4119,0.4279,2481988.3,2026-02-20 23:59:59.999,1049841.39741
2026-02-21,0.4279,0.433,0.4201,0.4206,1604692.7,2026-02-21 23:59:59.999,685788.38158
2026-02-22,0.4204,0.4211,0.4022,0.4039,1681817.8,2026-02-22 23:59:59.999,690531.40852
2026-02-23,0.4039,0.4048,0.3831,0.3899,2922240.5,2026-02-23 23:59:59.999,1147049.11617
2026-02-24,0.3899,0.398,0.3817,0.3941,2197642.0,2026-02-24 23:59:59.999,857536.16088
2026-02-25,0.3942,0.4225,0.3933,0.4093,2309548.9,2026-02-25 23:59:59.999,938734.47777
2026-02-26,0.4094,0.4112,0.3904,0.397,2359131.8,2026-02-26 23:59:59.999,946884.82775
2026-02-27,0.397,0.4055,0.3743,0.384,2643360.9,2026-02-27 23:59:59.999,1035485.02073
2026-02-28,0.384,0.3942,0.3606,0.3941,3056840.9,2026-02-28 23:59:59.999,1140101.89587
2026-03-01,0.3937,0.4041,0.37,0.3802,2410075.6,2026-03-01 23:59:59.999,933205.72418
2026-03-02,0.3802,0.3995,0.3745,0.3862,2034088.4,2026-03-02 23:59:59.999,785334.35811
2026-03-03,0.3865,0.3964,0.3551,0.3586,5599885.3,2026-03-03 23:59:59.999,2107920.65597
2026-03-04,0.3586,0.4011,0.3513,0.385,7567285.5,2026-03-04 23:59:59.999,2833415.36479
2026-03-05,0.3849,0.4164,0.3735,0.3747,8602324.6,2026-03-05 23:59:59.999,3373835.14327
2026-03-06,0.3748,0.3927,0.3693,0.3722,5296648.9,2026-03-06 23:59:59.999,2016609.23401
2026-03-07,0.3722,0.3852,0.3609,0.3686,4586904.4,2026-03-07 23:59:59.999,1713262.08429
2026-03-08,0.3687,0.3806,0.3584,0.3724,3700345.1,2026-03-08 23:59:59.999,1356585.73906
2026-03-09,0.3725,0.3905,0.3708,0.376,3926650.6,2026-03-09 23:59:59.999,1490879.68106
2026-03-10,0.3762,0.3991,0.3754,0.3891,2326472.7,2026-03-10 23:59:59.999,903887.78552
2026-03-11,0.3891,0.4054,0.3853,0.3963,3074604.1,2026-03-11 23:59:59.999,1211735.84887
2026-03-12,0.3963,0.4031,0.3887,0.3988,2224098.0,2026-03-12 23:59:59.999,882573.49242
2026-03-13,0.3987,0.4172,0.398,0.4074,2650772.5,2026-03-13 23:59:59.999,1077395.97543
2026-03-14,0.4074,0.4075,0.3885,0.3955,2597862.9,2026-03-14 23:59:59.999,1033157.70093
2026-03-15,0.3953,0.4092,0.3918,0.4059,2055700.6,2026-03-15 23:59:59.999,817273.31019
2026-03-16,0.4062,0.4439,0.4018,0.4416,5653362.8,2026-03-16 23:59:59.999,2416348.03487
2026-03-17,0.4418,0.489,0.4279,0.462,14820429.9,2026-03-17 23:59:59.999,6839926.02829
2026-03-18,0.4621,0.4759,0.4251,0.4352,7246764.8,2026-03-18 23:59:59.999,3270694.61473
2026-03-19,0.4352,0.4414,0.4125,0.4175,3036345.3,2026-03-19 23:59:59.999,1287747.11806
2026-03-20,0.4176,0.426,0.4019,0.4124,2598795.5,2026-03-20 23:59:59.999,1079366.01868
2026-03-21,0.4124,0.4154,0.3861,0.3898,2026846.6,2026-03-21 23:59:59.999,816886.35794
2026-03-22,0.3896,0.4,0.3828,0.388,2869999.4,2026-03-22 23:59:59.999,1119767.7028
2026-03-23,0.3881,0.4355,0.3847,0.4206,5065407.4,2026-03-23 23:59:59.999,2081056.13451
2026-03-24,0.4205,0.4326,0.416,0.4267,2812786.1,2026-03-24 23:59:59.999,1191077.71629
2026-03-25,0.4267,0.4307,0.415,0.422,2814734.3,2026-03-25 23:59:59.999,1191426.87509
2026-03-26,0.422,0.4237,0.3987,0.4069,1944573.0,2026-03-26 23:59:59.999,795150.27241
2026-03-27,0.407,0.4103,0.3887,0.3911,2180163.8,2026-03-27 23:59:59.999,867927.36309
2026-03-28,0.3913,0.4157,0.3852,0.4011,3645639.1,2026-03-28 23:59:59.999,1472818.33012
2026-03-29,0.4008,0.406,0.3552,0.3866,3522967.0,2026-03-29 23:59:59.999,1360302.25728
2026-03-30,0.3866,0.409,0.3864,0.3916,2445847.5,2026-03-30 23:59:59.999,973415.48588
2026-03-31,0.3915,0.4246,0.3845,0.4197,5335246.9,2026-03-31 23:59:59.999,2162245.88707
2026-04-01,0.42,0.4289,0.4075,0.4231,2652050.8,2026-04-01 23:59:59.999,1104573.95489
2026-04-02,0.4229,0.4402,0.4066,0.4308,4188993.0,2026-04-02 23:59:59.999,1774632.27993
2026-04-03,0.4309,0.4444,0.4186,0.4208,2913685.8,2026-04-03 23:59:59.999,1261264.9457
2026-04-04,0.4207,0.4254,0.411,0.4142,1696490.7,2026-04-04 23:59:59.999,708761.66072
2026-04-05,0.4146,0.4205,0.3995,0.4192,2005321.3,2026-04-05 23:59:59.999,822467.35082
2026-04-06,0.4191,0.4329,0.4162,0.4214,1946471.7,2026-04-06 23:59:59.999,825179.34951
2026-04-07,0.4214,0.4344,0.4036,0.4341,1436817.8,2026-04-07 23:59:59.999,595634.43401
2026-04-08,0.4344,0.4393,0.4193,0.4233,1764156.4,2026-04-08 23:59:59.999,754452.76664
2026-04-09,0.4233,0.4436,0.4085,0.4263,3817636.1,2026-04-09 23:59:59.999,1628568.30044
2026-04-10,0.4263,0.4394,0.4193,0.4318,2190747.4,2026-04-10 23:59:59.999,939926.02267
2026-04-11,0.4318,0.432,0.4208,0.4219,1696764.4,2026-04-11 23:59:59.999,722014.38722
2026-04-12,0.4218,0.4237,0.4057,0.4063,1470663.5,2026-04-12 23:59:59.999,607441.71539
2026-04-13,0.406,0.4187,0.4032,0.4176,1451253.5,2026-04-13 23:59:59.999,593934.66063
2026-04-14,0.4176,0.4213,0.4023,0.4061,2210703.3,2026-04-14 23:59:59.999,914618.38404
2026-04-15,0.4061,0.4325,0.4061,0.4168,5061253.1,2026-04-15 23:59:59.999,2108988.36947
2026-04-16,0.4171,0.4408,0.4162,0.4402,2625445.4,2026-04-16 23:59:59.999,1119369.86068
2026-04-17,0.4406,0.4604,0.4305,0.4535,2826353.2,2026-04-17 23:59:59.999,1260665.87262
2026-04-18,0.4532,0.4795,0.4302,0.4365,6386125.8,2026-04-18 23:59:59.999,2915108.63394
2026-04-19,0.4368,0.4731,0.4271,0.4493,6807537.0,2026-04-19 23:59:59.999,3068067.32862
2026-04-20,0.4494,0.4838,0.4424,0.4617,9719350.8,2026-04-20 23:59:59.999,4495658.30687
2026-04-21,0.4617,0.4627,0.447,0.4541,3030835.7,2026-04-21 23:59:59.999,1374248.69255
2026-04-22,0.4543,0.4631,0.4465,0.4491,2251396.1,2026-04-22 23:59:59.999,1028851.5368
2026-04-23,0.4491,0.4535,0.4355,0.4463,2647570.6,2026-04-23 23:59:59.999,1173128.87274
2026-04-24,0.446,0.4597,0.4402,0.45,2257384.2,2026-04-24 23:59:59.999,1009604.41869
2026-04-25,0.4501,0.4871,0.4495,0.4601,7943714.1,2026-04-25 23:59:59.999,3729461.38948
2026-04-26,0.4602,0.475,0.4467,0.4573,3330634.8,2026-04-26 23:59:59.999,1530615.28745
2026-04-27,0.4574,0.4634,0.4381,0.4441,2507521.4,2026-04-27 23:59:59.999,1123814.71016
2026-04-28,0.4442,0.4484,0.4392,0.4439,1602889.9,2026-04-28 23:59:59.999,710678.44594
2026-04-29,0.4438,0.4517,0.4232,0.4346,2390665.4,2026-04-29 23:59:59.999,1052379.19134
2026-04-30,0.4346,0.4361,0.4244,0.426,1253944.8,2026-04-30 23:59:59.999,538637.85752
2026-05-01,0.4258,0.445,0.4255,0.4389,2019890.3,2026-05-01 23:59:59.999,882061.8843
2026-05-02,0.4387,0.4681,0.4344,0.4575,3010864.6,2026-05-02 23:59:59.999,1361543.37605
2026-05-03,0.4577,0.5227,0.4511,0.4885,23627370.2,2026-05-03 23:59:59.999,11633734.23021
2026-05-04,0.4887,0.4949,0.4541,0.4562,9720688.0,2026-05-04 23:59:59.999,4622416.29812
