open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-10-27,0.1503,0.1524,0.1453,0.1461,43795646.6,2025-10-27 23:59:59.999,6527189.09656
2025-10-28,0.1462,0.155,0.1415,0.1439,87256624.5,2025-10-28 23:59:59.999,12955157.91756
2025-10-29,0.1438,0.1479,0.1386,0.1425,60497565.0,2025-10-29 23:59:59.999,8723355.73969
2025-10-30,0.1423,0.1438,0.1308,0.1365,75383297.1,2025-10-30 23:59:59.999,10294220.87763
2025-10-31,0.1365,0.1413,0.1348,0.1372,49484472.6,2025-10-31 23:59:59.999,6818992.6775
2025-11-01,0.1373,0.1418,0.1363,0.1416,32322039.1,2025-11-01 23:59:59.999,4501484.16202
2025-11-02,0.1417,0.1438,0.1374,0.1418,34380690.4,2025-11-02 23:59:59.999,4832873.9745
2025-11-03,0.1417,0.1424,0.121,0.1266,96136497.4,2025-11-03 23:59:59.999,12512063.41107
2025-11-04,0.1266,0.1307,0.1168,0.1267,145438161.4,2025-11-04 23:59:59.999,18065636.60101
2025-11-05,0.1266,0.1318,0.1207,0.1294,79773419.6,2025-11-05 23:59:59.999,10178448.47502
2025-11-06,0.1295,0.1302,0.1226,0.1263,66433869.5,2025-11-06 23:59:59.999,8431628.09977
2025-11-07,0.1263,0.1489,0.1262,0.1431,110133743.1,2025-11-07 23:59:59.999,14942437.8658
2025-11-08,0.1431,0.1474,0.1385,0.1419,73233276.8,2025-11-08 23:59:59.999,10499040.6961
2025-11-09,0.1419,0.1428,0.1346,0.1411,46952255.1,2025-11-09 23:59:59.999,6527063.04808
2025-11-10,0.1412,0.1514,0.1402,0.1491,62064313.2,2025-11-10 23:59:59.999,9108593.69154
2025-11-11,0.1491,0.152,0.1409,0.1416,76800850.3,2025-11-11 23:59:59.999,11277563.2343
2025-11-12,0.1417,0.1482,0.136,0.1394,62487493.9,2025-11-12 23:59:59.999,8891469.20037
2025-11-13,0.1393,0.1461,0.1324,0.1369,64327082.4,2025-11-13 23:59:59.999,8991645.36525
2025-11-14,0.1368,0.1377,0.1279,0.1305,76763850.3,2025-11-14 23:59:59.999,10183621.32316
2025-11-15,0.1304,0.136,0.1303,0.1334,33538610.3,2025-11-15 23:59:59.999,4476319.23356
2025-11-16,0.1334,0.1351,0.1249,0.1288,52131872.4,2025-11-16 23:59:59.999,6777503.82265
2025-11-17,0.1287,0.1319,0.1201,0.1242,89838918.8,2025-11-17 23:59:59.999,11351859.28346
2025-11-18,0.1243,0.1301,0.1218,0.1277,63051474.8,2025-11-18 23:59:59.999,7895548.58443
2025-11-19,0.1277,0.1308,0.1187,0.1238,72477214.5,2025-11-19 23:59:59.999,9041899.03855
2025-11-20,0.1239,0.1296,0.1146,0.1177,89182228.8,2025-11-20 23:59:59.999,10846252.91099
2025-11-21,0.1176,0.12,0.105,0.1139,140111272.4,2025-11-21 23:59:59.999,15740349.66614
2025-11-22,0.1139,0.1168,0.1098,0.1149,53840989.9,2025-11-22 23:59:59.999,6089915.88268
2025-11-23,0.1149,0.1181,0.1138,0.1153,48740626.1,2025-11-23 23:59:59.999,5640049.52184
2025-11-24,0.1154,0.1207,0.112,0.1185,72359506.0,2025-11-24 23:59:59.999,8410889.84929
2025-11-25,0.1185,0.1193,0.1146,0.1183,49181967.4,2025-11-25 23:59:59.999,5756434.43332
2025-11-26,0.1184,0.1186,0.1135,0.1172,36711639.2,2025-11-26 23:59:59.999,4269835.2637
2025-11-27,0.1172,0.1212,0.117,0.118,32072880.8,2025-11-27 23:59:59.999,3812263.70109
2025-11-28,0.118,0.1194,0.1124,0.1136,44819120.1,2025-11-28 23:59:59.999,5193120.68773
2025-11-29,0.1137,0.1157,0.1113,0.1123,29361134.7,2025-11-29 23:59:59.999,3324293.75497
2025-11-30,0.1123,0.1134,0.1083,0.1085,31372928.1,2025-11-30 23:59:59.999,3490910.38866
2025-12-01,0.1084,0.1088,0.0951,0.0986,134867128.6,2025-12-01 23:59:59.999,13353382.31874
2025-12-02,0.0986,0.1063,0.0944,0.1039,76979374.3,2025-12-02 23:59:59.999,7700371.90237
2025-12-03,0.1039,0.1072,0.0999,0.104,85909582.9,2025-12-03 23:59:59.999,8860835.65437
2025-12-04,0.1041,0.105,0.0985,0.1006,77155098.5,2025-12-04 23:59:59.999,7897887.33267
2025-12-05,0.1006,0.105,0.0973,0.1,106821586.8,2025-12-05 23:59:59.999,10845905.90548
2025-12-06,0.0999,0.1044,0.0987,0.1027,47864783.8,2025-12-06 23:59:59.999,4843847.61487
2025-12-07,0.1027,0.1049,0.0981,0.1011,72822036.5,2025-12-07 23:59:59.999,7409677.85806
2025-12-08,0.101,0.1049,0.1004,0.1033,47104392.3,2025-12-08 23:59:59.999,4858191.54948
2025-12-09,0.1033,0.1107,0.1015,0.1068,51020883.4,2025-12-09 23:59:59.999,5388929.98035
2025-12-10,0.1068,0.1099,0.1037,0.1042,50223598.5,2025-12-10 23:59:59.999,5342132.15379
2025-12-11,0.1043,0.1045,0.0996,0.1016,49991404.6,2025-12-11 23:59:59.999,5063748.96829
2025-12-12,0.1016,0.1025,0.0967,0.1,44751416.4,2025-12-12 23:59:59.999,4459735.94467
2025-12-13,0.1,0.1012,0.0993,0.1,20925750.8,2025-12-13 23:59:59.999,2101542.56245
2025-12-14,0.1,0.1005,0.0929,0.0943,49588588.2,2025-12-14 23:59:59.999,4798044.00943
2025-12-15,0.0944,0.0964,0.0878,0.0916,103377050.9,2025-12-15 23:59:59.999,9490413.66521
2025-12-16,0.0916,0.0936,0.0899,0.0928,56535792.1,2025-12-16 23:59:59.999,5191486.29788
2025-12-17,0.0928,0.0948,0.0874,0.0899,81700054.3,2025-12-17 23:59:59.999,7439916.93371
2025-12-18,0.0899,0.0916,0.0831,0.0845,84799114.7,2025-12-18 23:59:59.999,7421668.7489
2025-12-19,0.0846,0.0904,0.0834,0.0897,72785777.3,2025-12-19 23:59:59.999,6361404.2333
2025-12-20,0.0897,0.0924,0.0892,0.0903,39550144.9,2025-12-20 23:59:59.999,3587416.73655
2025-12-21,0.0904,0.0906,0.0859,0.0868,43413733.7,2025-12-21 23:59:59.999,3815254.37593
2025-12-22,0.0868,0.0887,0.0846,0.0858,69352126.8,2025-12-22 23:59:59.999,6008286.45781
2025-12-23,0.0858,0.0865,0.0815,0.0841,69896398.1,2025-12-23 23:59:59.999,5841865.29173
2025-12-24,0.0842,0.0847,0.0815,0.0838,47087283.9,2025-12-24 23:59:59.999,3904332.65039
2025-12-25,0.0838,0.0852,0.0818,0.0821,30356255.2,2025-12-25 23:59:59.999,2544574.34824
2025-12-26,0.0821,0.0855,0.0813,0.0837,47541107.3,2025-12-26 23:59:59.999,3988536.36421
2025-12-27,0.0836,0.0877,0.0834,0.0872,30867264.6,2025-12-27 23:59:59.999,2638367.93785
2025-12-28,0.0873,0.0878,0.0849,0.0857,23905103.2,2025-12-28 23:59:59.999,2066778.19526
2025-12-29,0.0857,0.0875,0.0826,0.0828,50399435.1,2025-12-29 23:59:59.999,4297385.97231
2025-12-30,0.0829,0.0851,0.0822,0.084,36711477.3,2025-12-30 23:59:59.999,3071758.07465
2025-12-31,0.084,0.0846,0.0805,0.0807,42955225.7,2025-12-31 23:59:59.999,3533865.58974
2026-01-01,0.0807,0.0852,0.0793,0.0848,51464875.1,2026-01-01 23:59:59.999,4227294.03091
2026-01-02,0.0849,0.0953,0.0844,0.0946,102905127.4,2026-01-02 23:59:59.999,9285799.98423
2026-01-03,0.0947,0.0968,0.092,0.0938,49665616.6,2026-01-03 23:59:59.999,4670259.52401
2026-01-04,0.0939,0.1035,0.0938,0.1018,99586549.8,2026-01-04 23:59:59.999,9925518.34585
2026-01-05,0.1018,0.1082,0.0998,0.1067,74619632.4,2026-01-05 23:59:59.999,7721417.50098
2026-01-06,0.1068,0.1181,0.1064,0.1125,186237342.0,2026-01-06 23:59:59.999,21017578.40832
2026-01-07,0.1125,0.1129,0.1057,0.1073,65484485.3,2026-01-07 23:59:59.999,7143486.27429
2026-01-08,0.1072,0.1374,0.1006,0.1065,458658723.6,2026-01-08 23:59:59.999,50685949.81393
2026-01-09,0.1065,0.1099,0.1024,0.105,152574298.9,2026-01-09 23:59:59.999,16070956.16236
2026-01-10,0.105,0.1052,0.1006,0.1012,59157963.9,2026-01-10 23:59:59.999,6075680.18403
2026-01-11,0.1013,0.1016,0.0967,0.0984,52406404.3,2026-01-11 23:59:59.999,5223252.26579
2026-01-12,0.0984,0.1015,0.0945,0.0949,66587765.2,2026-01-12 23:59:59.999,6499264.96643
2026-01-13,0.0949,0.106,0.0945,0.1037,80563823.4,2026-01-13 23:59:59.999,8024295.58362
2026-01-14,0.1038,0.1077,0.1006,0.1008,88877174.0,2026-01-14 23:59:59.999,9232356.61379
2026-01-15,0.1009,0.1011,0.0945,0.0962,72927087.3,2026-01-15 23:59:59.999,7128150.37843
2026-01-16,0.0962,0.098,0.0924,0.0947,60751283.0,2026-01-16 23:59:59.999,5795862.87506
2026-01-17,0.0948,0.0978,0.0937,0.0952,42837310.8,2026-01-17 23:59:59.999,4091121.0738
2026-01-18,0.0952,0.0964,0.0878,0.0879,51665197.6,2026-01-18 23:59:59.999,4764350.21466
2026-01-19,0.0879,0.0879,0.0785,0.0854,98642497.2,2026-01-19 23:59:59.999,8394037.24073
2026-01-20,0.0854,0.0863,0.0807,0.0829,78975529.7,2026-01-20 23:59:59.999,6631431.99279
2026-01-21,0.0828,0.0904,0.0827,0.0874,133878966.9,2026-01-21 23:59:59.999,11692205.7832
2026-01-22,0.0874,0.094,0.0857,0.0878,110093383.4,2026-01-22 23:59:59.999,9878308.59109
2026-01-23,0.0877,0.0911,0.0863,0.0896,73980933.6,2026-01-23 23:59:59.999,6564424.09323
2026-01-24,0.0896,0.0897,0.0871,0.0883,23554900.7,2026-01-24 23:59:59.999,2079976.68431
2026-01-25,0.0883,0.0888,0.0815,0.0831,56261841.6,2026-01-25 23:59:59.999,4756409.96689
2026-01-26,0.0831,0.0878,0.0828,0.0864,50797856.2,2026-01-26 23:59:59.999,4356651.56608
2026-01-27,0.0863,0.0881,0.0836,0.0874,45218052.3,2026-01-27 23:59:59.999,3869397.26781
2026-01-28,0.0874,0.0878,0.0846,0.0859,44734447.4,2026-01-28 23:59:59.999,3844307.09228
2026-01-29,0.0858,0.0861,0.0791,0.0815,88274830.8,2026-01-29 23:59:59.999,7228232.18192
2026-01-30,0.0815,0.0826,0.0746,0.0777,152170605.4,2026-01-30 23:59:59.999,12028762.9224
2026-01-31,0.0777,0.078,0.0647,0.0733,147024235.1,2026-01-31 23:59:59.999,10516600.21305
2026-02-01,0.0732,0.0752,0.0695,0.0707,105211044.7,2026-02-01 23:59:59.999,7650177.32484
2026-02-02,0.0708,0.0757,0.0685,0.0744,107410897.5,2026-02-02 23:59:59.999,7749580.48347
2026-02-03,0.0744,0.0765,0.0702,0.073,142796451.5,2026-02-03 23:59:59.999,10477736.52235
2026-02-04,0.073,0.0791,0.0725,0.0778,171585346.8,2026-02-04 23:59:59.999,12978870.5708
2026-02-05,0.0778,0.0782,0.066,0.067,286565472.8,2026-02-05 23:59:59.999,20402024.25265
2026-02-06,0.067,0.0765,0.0621,0.0734,196297970.6,2026-02-06 23:59:59.999,13540998.92695
2026-02-07,0.0734,0.0735,0.0695,0.0708,108043090.4,2026-02-07 23:59:59.999,7741470.70601
2026-02-08,0.0709,0.0718,0.0686,0.0691,52005769.1,2026-02-08 23:59:59.999,3651235.11943
2026-02-09,0.0691,0.0704,0.0674,0.0686,52197915.0,2026-02-09 23:59:59.999,3609199.57591
2026-02-10,0.0686,0.0691,0.066,0.0673,58340095.8,2026-02-10 23:59:59.999,3928107.88178
2026-02-11,0.0674,0.0675,0.0632,0.0646,79259133.2,2026-02-11 23:59:59.999,5152280.18708
2026-02-12,0.0646,0.0691,0.0645,0.0672,81940287.0,2026-02-12 23:59:59.999,5476221.91508
2026-02-13,0.0671,0.069,0.0656,0.0683,66385155.9,2026-02-13 23:59:59.999,4467876.91522
2026-02-14,0.0683,0.0734,0.0683,0.0721,73762197.7,2026-02-14 23:59:59.999,5203374.32319
2026-02-15,0.072,0.0732,0.0679,0.0687,64182655.0,2026-02-15 23:59:59.999,4513858.26384
2026-02-16,0.0687,0.0707,0.0678,0.0706,34885880.4,2026-02-16 23:59:59.999,2406717.6389
2026-02-17,0.0706,0.0714,0.0681,0.0688,61938242.3,2026-02-17 23:59:59.999,4308053.70277
2026-02-18,0.0688,0.0698,0.0662,0.0666,40310008.6,2026-02-18 23:59:59.999,2743481.78952
2026-02-19,0.0667,0.0689,0.0661,0.0677,77899145.9,2026-02-19 23:59:59.999,5259283.345
2026-02-20,0.0677,0.0718,0.0668,0.0704,66514549.0,2026-02-20 23:59:59.999,4619501.07818
2026-02-21,0.0704,0.0709,0.0685,0.0686,30746365.0,2026-02-21 23:59:59.999,2148274.10663
2026-02-22,0.0685,0.0688,0.0671,0.0681,68204780.4,2026-02-22 23:59:59.999,4639318.46796
2026-02-23,0.068,0.0681,0.0651,0.0661,99585097.9,2026-02-23 23:59:59.999,6606209.64619
2026-02-24,0.0661,0.0667,0.0648,0.0656,48129477.8,2026-02-24 23:59:59.999,3161239.77486
2026-02-25,0.0657,0.0736,0.0654,0.0711,78859854.9,2026-02-25 23:59:59.999,5487055.77462
2026-02-26,0.0711,0.0713,0.0672,0.0694,61702984.6,2026-02-26 23:59:59.999,4299750.31879
2026-02-27,0.0694,0.071,0.0658,0.067,63407240.6,2026-02-27 23:59:59.999,4334155.69752
2026-02-28,0.067,0.069,0.0634,0.0685,87100371.2,2026-02-28 23:59:59.999,5690736.81108
2026-03-01,0.0685,0.0703,0.0646,0.0658,78080861.9,2026-03-01 23:59:59.999,5266595.95477
2026-03-02,0.0659,0.0694,0.0648,0.0668,68869550.2,2026-03-02 23:59:59.999,4604089.76828
2026-03-03,0.0668,0.0669,0.0644,0.0658,59205365.4,2026-03-03 23:59:59.999,3886910.64494
2026-03-04,0.0659,0.07,0.0648,0.0683,71200716.8,2026-03-04 23:59:59.999,4796870.62835
2026-03-05,0.0683,0.0684,0.0652,0.066,58421022.5,2026-03-05 23:59:59.999,3913134.75988
2026-03-06,0.066,0.0664,0.064,0.0646,65015099.3,2026-03-06 23:59:59.999,4252004.97803
2026-03-07,0.0646,0.0652,0.0629,0.0634,38523610.1,2026-03-07 23:59:59.999,2470724.09654
2026-03-08,0.0634,0.0644,0.0623,0.0637,47117331.3,2026-03-08 23:59:59.999,2991871.30613
2026-03-09,0.0636,0.0658,0.0629,0.0633,54868366.1,2026-03-09 23:59:59.999,3542736.02095
2026-03-10,0.0632,0.066,0.0626,0.0631,76194450.7,2026-03-10 23:59:59.999,4879317.26279
2026-03-11,0.0631,0.0648,0.0628,0.0631,72766018.5,2026-03-11 23:59:59.999,4619357.86814
2026-03-12,0.0631,0.0639,0.0623,0.0634,53195078.1,2026-03-12 23:59:59.999,3359812.8536
2026-03-13,0.0634,0.0657,0.0631,0.0637,88540108.2,2026-03-13 23:59:59.999,5693156.74286
2026-03-14,0.0637,0.0641,0.0625,0.0637,44897942.2,2026-03-14 23:59:59.999,2836868.84303
2026-03-15,0.0636,0.0652,0.063,0.0645,57816369.1,2026-03-15 23:59:59.999,3703383.90936
2026-03-16,0.0645,0.0678,0.064,0.0677,77433298.3,2026-03-16 23:59:59.999,5085504.03919
2026-03-17,0.0677,0.068,0.0653,0.0666,62368450.0,2026-03-17 23:59:59.999,4150946.90365
2026-03-18,0.0666,0.0675,0.0615,0.0632,92329480.0,2026-03-18 23:59:59.999,5931052.47921
2026-03-19,0.0633,0.0641,0.0611,0.0622,73439382.9,2026-03-19 23:59:59.999,4570853.64508
2026-03-20,0.0623,0.0627,0.0613,0.0617,48577851.5,2026-03-20 23:59:59.999,3016830.20584
2026-03-21,0.0617,0.062,0.0591,0.0597,50540925.2,2026-03-21 23:59:59.999,3073077.55551
2026-03-22,0.0597,0.0597,0.0561,0.0571,121246079.6,2026-03-22 23:59:59.999,7047156.4753
2026-03-23,0.0571,0.0594,0.0564,0.059,80215556.6,2026-03-23 23:59:59.999,4664792.69731
2026-03-24,0.059,0.0591,0.0578,0.059,49510691.6,2026-03-24 23:59:59.999,2895752.30881
2026-03-25,0.059,0.0597,0.0583,0.0597,39013207.0,2026-03-25 23:59:59.999,2301605.60609
2026-03-26,0.0597,0.0599,0.0566,0.0573,76554754.5,2026-03-26 23:59:59.999,4423427.1446
2026-03-27,0.0574,0.0577,0.0543,0.055,78634111.6,2026-03-27 23:59:59.999,4372998.04326
2026-03-28,0.0549,0.0563,0.0546,0.0548,56242619.7,2026-03-28 23:59:59.999,3119743.23161
2026-03-29,0.0549,0.0554,0.0512,0.0533,70175472.4,2026-03-29 23:59:59.999,3759585.61263
2026-03-30,0.0533,0.0561,0.0533,0.0546,57700983.0,2026-03-30 23:59:59.999,3173314.54687
2026-03-31,0.0546,0.0557,0.0541,0.0545,52684638.3,2026-03-31 23:59:59.999,2882470.08416
2026-04-01,0.0546,0.0608,0.0545,0.0589,187301143.1,2026-04-01 23:59:59.999,10897238.86191
2026-04-02,0.0589,0.0606,0.0575,0.059,133564068.2,2026-04-02 23:59:59.999,7841999.3273
2026-04-03,0.0591,0.0645,0.0579,0.0639,137851581.8,2026-04-03 23:59:59.999,8520386.01363
2026-04-04,0.0639,0.0639,0.0606,0.0611,77441239.6,2026-04-04 23:59:59.999,4813748.9399
2026-04-05,0.0611,0.0611,0.0575,0.0591,53430264.6,2026-04-05 23:59:59.999,3145742.28149
2026-04-06,0.0592,0.0598,0.057,0.0575,60592718.8,2026-04-06 23:59:59.999,3555360.87162
2026-04-07,0.0576,0.0603,0.0543,0.0597,116750751.6,2026-04-07 23:59:59.999,6652558.98082
2026-04-08,0.0596,0.061,0.058,0.0581,76334235.6,2026-04-08 23:59:59.999,4564706.84466
2026-04-09,0.0582,0.0583,0.0565,0.057,52265957.5,2026-04-09 23:59:59.999,2997136.77665
2026-04-10,0.057,0.058,0.0566,0.0573,51844907.3,2026-04-10 23:59:59.999,2967530.48745
2026-04-11,0.0574,0.0578,0.0563,0.0572,37065635.2,2026-04-11 23:59:59.999,2112294.83815
2026-04-12,0.0573,0.0575,0.0541,0.0543,50932258.8,2026-04-12 23:59:59.999,2832057.64272
2026-04-13,0.0544,0.0564,0.0528,0.0562,93888017.2,2026-04-13 23:59:59.999,5079224.86899
2026-04-14,0.0563,0.0572,0.0544,0.0548,54513833.5,2026-04-14 23:59:59.999,3038073.13531
2026-04-15,0.0548,0.0561,0.0543,0.0556,36837640.1,2026-04-15 23:59:59.999,2028146.90587
2026-04-16,0.0557,0.0596,0.0553,0.0589,73016939.0,2026-04-16 23:59:59.999,4156124.04266
2026-04-17,0.0589,0.0619,0.0576,0.0599,68320214.3,2026-04-17 23:59:59.999,4076411.37549
2026-04-18,0.0598,0.0603,0.0566,0.0566,50461072.8,2026-04-18 23:59:59.999,2949408.8337
