open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-10-10,4.072,4.289,0.942,2.937,227100984.8,2025-10-10 23:59:59.999,718914717.7642
2025-10-11,2.937,3.314,2.849,2.994,132674538.8,2025-10-11 23:59:59.999,409319660.791
2025-10-12,2.995,3.306,2.906,3.238,78304988.4,2025-10-12 23:59:59.999,243219863.7804
2025-10-13,3.238,3.442,3.19,3.373,92845891.7,2025-10-13 23:59:59.999,307012076.8595
2025-10-14,3.373,3.396,3.063,3.246,95183429.1,2025-10-14 23:59:59.999,303510293.6392
2025-10-15,3.245,3.339,3.076,3.134,54933358.7,2025-10-15 23:59:59.999,175305874.2803
2025-10-16,3.135,3.204,2.958,3.014,67216076.2,2025-10-16 23:59:59.999,208134842.4519
2025-10-17,3.015,3.058,2.768,2.889,81769646.6,2025-10-17 23:59:59.999,236540540.4727
2025-10-18,2.888,2.968,2.886,2.929,25094391.4,2025-10-18 23:59:59.999,73372594.6919
2025-10-19,2.929,3.056,2.882,3.007,39598544.7,2025-10-19 23:59:59.999,117863971.9149
2025-10-20,3.006,3.129,2.945,3.083,41162462.1,2025-10-20 23:59:59.999,126175634.1526
2025-10-21,3.083,3.188,2.946,3.004,60293429.9,2025-10-21 23:59:59.999,185282778.3419
2025-10-22,3.003,3.027,2.826,2.916,57585708.2,2025-10-22 23:59:59.999,170403595.6273
2025-10-23,2.917,3.035,2.909,3.001,28791043.2,2025-10-23 23:59:59.999,85429696.8477
2025-10-24,3.001,3.134,2.989,3.076,30494511.1,2025-10-24 23:59:59.999,92942407.9137
2025-10-25,3.076,3.105,3.024,3.088,16162317.1,2025-10-25 23:59:59.999,49502165.9119
2025-10-26,3.089,3.238,3.055,3.193,28292077.8,2025-10-26 23:59:59.999,89023689.0138
2025-10-27,3.193,3.245,3.116,3.138,35476472.3,2025-10-27 23:59:59.999,112736478.8591
2025-10-28,3.137,3.193,2.985,3.047,41535845.9,2025-10-28 23:59:59.999,128978950.4647
2025-10-29,3.047,3.175,3.021,3.077,47134824.3,2025-10-29 23:59:59.999,145928792.0196
2025-10-30,3.077,3.117,2.778,2.869,80829115.1,2025-10-30 23:59:59.999,236591416.6205
2025-10-31,2.868,2.923,2.823,2.881,39750450.9,2025-10-31 23:59:59.999,114736841.6186
2025-11-01,2.88,2.972,2.862,2.97,28292746.1,2025-11-01 23:59:59.999,82664583.857
2025-11-02,2.969,3.013,2.861,2.984,34336109.3,2025-11-02 23:59:59.999,101158414.4879
2025-11-03,2.983,2.992,2.45,2.582,100682033.1,2025-11-03 23:59:59.999,269686843.152
2025-11-04,2.582,2.661,2.341,2.506,112835791.9,2025-11-04 23:59:59.999,283869270.0429
2025-11-05,2.507,2.675,2.382,2.667,55753360.1,2025-11-05 23:59:59.999,142962633.9276
2025-11-06,2.667,2.681,2.526,2.664,51584087.8,2025-11-06 23:59:59.999,134882360.5422
2025-11-07,2.664,3.339,2.661,3.251,120845762.8,2025-11-07 23:59:59.999,358712638.0028
2025-11-08,3.25,3.526,3.077,3.248,91160809.0,2025-11-08 23:59:59.999,298747493.8868
2025-11-09,3.248,3.305,3.029,3.229,57575857.7,2025-11-09 23:59:59.999,182779968.3411
2025-11-10,3.229,3.315,3.124,3.264,52505216.2,2025-11-10 23:59:59.999,169201477.6783
2025-11-11,3.265,3.384,3.039,3.053,53460352.0,2025-11-11 23:59:59.999,170717520.1148
2025-11-12,3.053,3.144,2.873,2.925,47773386.9,2025-11-12 23:59:59.999,144034887.4307
2025-11-13,2.925,3.046,2.76,2.851,53897153.0,2025-11-13 23:59:59.999,157444388.0701
2025-11-14,2.851,2.92,2.748,2.811,58402498.0,2025-11-14 23:59:59.999,166123477.4796
2025-11-15,2.812,2.949,2.81,2.83,27904070.8,2025-11-15 23:59:59.999,80243470.2166
2025-11-16,2.83,2.897,2.691,2.783,37075956.0,2025-11-16 23:59:59.999,103423492.7804
2025-11-17,2.783,2.866,2.624,2.663,44752804.5,2025-11-17 23:59:59.999,123364123.294
2025-11-18,2.664,2.802,2.613,2.754,45003601.1,2025-11-18 23:59:59.999,122672833.5251
2025-11-19,2.753,2.766,2.566,2.69,40296641.4,2025-11-19 23:59:59.999,107616890.3718
2025-11-20,2.691,2.82,2.503,2.541,57061955.4,2025-11-20 23:59:59.999,151205946.8011
2025-11-21,2.542,2.592,2.246,2.345,102336337.9,2025-11-21 23:59:59.999,245414351.7431
2025-11-22,2.345,2.355,2.255,2.308,40567985.7,2025-11-22 23:59:59.999,93305799.6231
2025-11-23,2.308,2.368,2.243,2.257,31843140.6,2025-11-23 23:59:59.999,73789079.2034
2025-11-24,2.257,2.395,2.24,2.338,48717917.4,2025-11-24 23:59:59.999,112206157.0637
2025-11-25,2.338,2.348,2.175,2.294,56030656.8,2025-11-25 23:59:59.999,126573082.6375
2025-11-26,2.294,2.37,2.238,2.343,41010782.9,2025-11-26 23:59:59.999,94388706.6849
2025-11-27,2.342,2.39,2.307,2.335,29751353.1,2025-11-27 23:59:59.999,69706634.839
2025-11-28,2.335,2.376,2.258,2.282,44957227.1,2025-11-28 23:59:59.999,104108700.403
2025-11-29,2.283,2.297,2.224,2.257,22637180.3,2025-11-29 23:59:59.999,51180775.0842
2025-11-30,2.257,2.292,2.201,2.206,22894423.0,2025-11-30 23:59:59.999,51722045.8085
2025-12-01,2.206,2.208,1.96,2.039,86356307.7,2025-12-01 23:59:59.999,177011969.4295
2025-12-02,2.039,2.286,2.03,2.248,62022142.1,2025-12-02 23:59:59.999,134389986.0665
2025-12-03,2.247,2.398,2.239,2.364,46838600.9,2025-12-03 23:59:59.999,108080859.4577
2025-12-04,2.364,2.373,2.243,2.27,33714208.4,2025-12-04 23:59:59.999,78102212.1053
2025-12-05,2.271,2.306,2.08,2.123,53239437.2,2025-12-05 23:59:59.999,116353336.8699
2025-12-06,2.124,2.163,2.085,2.126,25162052.5,2025-12-06 23:59:59.999,53389390.1789
2025-12-07,2.126,2.159,2.037,2.091,45490147.2,2025-12-07 23:59:59.999,95700179.2228
2025-12-08,2.092,2.178,2.08,2.129,45931989.0,2025-12-08 23:59:59.999,98031705.4918
2025-12-09,2.128,2.39,2.087,2.291,64409685.4,2025-12-09 23:59:59.999,144477480.3658
2025-12-10,2.292,2.316,2.18,2.189,52617416.0,2025-12-10 23:59:59.999,117524319.0958
2025-12-11,2.189,2.191,2.006,2.065,66712815.0,2025-12-11 23:59:59.999,137354533.266
2025-12-12,2.064,2.095,1.943,2.01,57527361.3,2025-12-12 23:59:59.999,115891969.4596
2025-12-13,2.01,2.056,2.007,2.037,21696589.9,2025-12-13 23:59:59.999,44146777.6251
2025-12-14,2.037,2.044,1.93,1.951,42490359.8,2025-12-14 23:59:59.999,84105463.8834
2025-12-15,1.951,2.008,1.827,1.899,70641484.4,2025-12-15 23:59:59.999,135669987.3664
2025-12-16,1.9,1.943,1.86,1.897,44635354.8,2025-12-16 23:59:59.999,84820369.1741
2025-12-17,1.897,1.953,1.789,1.814,68085865.6,2025-12-17 23:59:59.999,126571414.2175
2025-12-18,1.814,1.888,1.719,1.758,73008549.7,2025-12-18 23:59:59.999,131323488.5827
2025-12-19,1.759,1.88,1.737,1.849,57094087.8,2025-12-19 23:59:59.999,103454973.731
2025-12-20,1.849,1.868,1.825,1.83,22283217.0,2025-12-20 23:59:59.999,41004774.488
2025-12-21,1.83,1.851,1.748,1.801,33861005.8,2025-12-21 23:59:59.999,60761091.4226
2025-12-22,1.802,1.853,1.755,1.783,44614426.5,2025-12-22 23:59:59.999,80783278.6144
2025-12-23,1.783,1.801,1.722,1.764,39193807.3,2025-12-23 23:59:59.999,68929519.6576
2025-12-24,1.764,1.775,1.704,1.736,38183559.8,2025-12-24 23:59:59.999,66078212.7346
2025-12-25,1.737,1.751,1.676,1.682,49778945.1,2025-12-25 23:59:59.999,85696913.7121
2025-12-26,1.682,1.753,1.651,1.723,59359515.4,2025-12-26 23:59:59.999,101559747.9288
2025-12-27,1.722,1.927,1.721,1.909,57747632.9,2025-12-27 23:59:59.999,104781525.2179
2025-12-28,1.909,1.915,1.827,1.85,31339964.8,2025-12-28 23:59:59.999,58624220.4789
2025-12-29,1.85,1.904,1.815,1.823,45201104.4,2025-12-29 23:59:59.999,83959882.6059
2025-12-30,1.823,1.846,1.791,1.809,29914161.3,2025-12-30 23:59:59.999,54383124.2652
2025-12-31,1.809,1.844,1.759,1.789,33215699.6,2025-12-31 23:59:59.999,59896232.1582
2026-01-01,1.789,2.033,1.764,1.997,129360196.2,2026-01-01 23:59:59.999,242714862.8491
2026-01-02,1.998,2.169,1.967,2.164,77742933.5,2026-01-02 23:59:59.999,158348797.4127
2026-01-03,2.163,2.218,2.107,2.124,37645282.0,2026-01-03 23:59:59.999,80759426.3186
2026-01-04,2.124,2.179,2.114,2.141,36057609.6,2026-01-04 23:59:59.999,77313272.5612
2026-01-05,2.141,2.236,2.094,2.206,56544397.5,2026-01-05 23:59:59.999,122145446.8749
2026-01-06,2.207,2.261,2.113,2.234,59148667.8,2026-01-06 23:59:59.999,130208564.7058
2026-01-07,2.234,2.248,2.118,2.144,42785506.0,2026-01-07 23:59:59.999,93040831.9062
2026-01-08,2.143,2.158,2.081,2.11,41100375.9,2026-01-08 23:59:59.999,87051901.932
2026-01-09,2.11,2.143,2.047,2.083,48000139.4,2026-01-09 23:59:59.999,100223943.1107
2026-01-10,2.083,2.129,2.067,2.091,17054906.6,2026-01-10 23:59:59.999,35836163.8712
2026-01-11,2.091,2.125,2.032,2.07,22853081.0,2026-01-11 23:59:59.999,47696018.4856
2026-01-12,2.069,2.152,2.02,2.052,44847785.3,2026-01-12 23:59:59.999,93083550.3609
2026-01-13,2.053,2.343,2.05,2.282,85704161.7,2026-01-13 23:59:59.999,188502711.8375
2026-01-14,2.283,2.299,2.193,2.223,48780830.3,2026-01-14 23:59:59.999,110251063.6334
2026-01-15,2.223,2.237,2.095,2.116,49278474.7,2026-01-15 23:59:59.999,106861914.8254
2026-01-16,2.116,2.154,2.053,2.118,40243591.5,2026-01-16 23:59:59.999,84781138.5231
2026-01-17,2.119,2.235,2.112,2.177,34811371.8,2026-01-17 23:59:59.999,76130040.7336
2026-01-18,2.176,2.202,2.059,2.064,38170587.9,2026-01-18 23:59:59.999,81945486.0223
2026-01-19,2.063,2.064,1.83,2.028,67961874.9,2026-01-19 23:59:59.999,134099526.2863
2026-01-20,2.028,2.05,1.88,1.897,52386429.4,2026-01-20 23:59:59.999,103004647.9527
2026-01-21,1.897,1.999,1.871,1.953,52638179.3,2026-01-21 23:59:59.999,102043926.9814
2026-01-22,1.953,1.981,1.902,1.925,29548038.1,2026-01-22 23:59:59.999,57318924.2462
2026-01-23,1.925,1.983,1.895,1.924,39379141.1,2026-01-23 23:59:59.999,76288963.0561
2026-01-24,1.924,1.939,1.897,1.929,18044932.4,2026-01-24 23:59:59.999,34662318.9109
2026-01-25,1.929,1.943,1.779,1.822,41573784.6,2026-01-25 23:59:59.999,77007639.6108
2026-01-26,1.823,1.898,1.816,1.875,39531571.0,2026-01-26 23:59:59.999,73530597.7054
2026-01-27,1.874,1.899,1.826,1.875,32917769.0,2026-01-27 23:59:59.999,61229964.7436
2026-01-28,1.876,1.895,1.828,1.87,33577306.8,2026-01-28 23:59:59.999,62479162.8219
2026-01-29,1.87,1.875,1.695,1.735,61091011.3,2026-01-29 23:59:59.999,107507741.4744
2026-01-30,1.735,1.747,1.65,1.689,79829085.1,2026-01-30 23:59:59.999,135436882.2921
2026-01-31,1.688,1.69,1.395,1.546,130138638.4,2026-01-31 23:59:59.999,201126445.9222
2026-02-01,1.546,1.559,1.457,1.494,62624760.9,2026-02-01 23:59:59.999,95132857.4846
2026-02-02,1.495,1.575,1.449,1.541,76866178.9,2026-02-02 23:59:59.999,116433144.8941
2026-02-03,1.542,1.567,1.43,1.499,100553708.1,2026-02-03 23:59:59.999,151542975.721
2026-02-04,1.498,1.533,1.424,1.461,69651159.7,2026-02-04 23:59:59.999,102565977.1397
2026-02-05,1.461,1.478,1.231,1.245,151728809.5,2026-02-05 23:59:59.999,203553045.5167
2026-02-06,1.245,1.407,1.099,1.367,165349457.1,2026-02-06 23:59:59.999,208680701.2825
2026-02-07,1.366,1.401,1.316,1.371,77476990.3,2026-02-07 23:59:59.999,105618295.2485
2026-02-08,1.372,1.375,1.323,1.337,34666423.2,2026-02-08 23:59:59.999,46916536.1761
2026-02-09,1.337,1.35,1.275,1.319,42876911.9,2026-02-09 23:59:59.999,56383042.1577
2026-02-10,1.319,1.327,1.263,1.282,38160450.8,2026-02-10 23:59:59.999,48942412.9301
2026-02-11,1.283,1.296,1.223,1.255,52395329.3,2026-02-11 23:59:59.999,65667637.6121
2026-02-12,1.254,1.303,1.247,1.282,49153787.6,2026-02-12 23:59:59.999,62705565.8416
2026-02-13,1.282,1.341,1.25,1.329,41772989.2,2026-02-13 23:59:59.999,54180113.5034
2026-02-14,1.329,1.438,1.328,1.42,42743934.2,2026-02-14 23:59:59.999,58983378.3743
2026-02-15,1.42,1.437,1.329,1.356,52418146.6,2026-02-15 23:59:59.999,72367740.9434
2026-02-16,1.357,1.389,1.331,1.375,46647421.9,2026-02-16 23:59:59.999,63324895.4984
2026-02-17,1.376,1.38,1.338,1.347,40963471.4,2026-02-17 23:59:59.999,55763112.6441
2026-02-18,1.346,1.372,1.298,1.31,44060052.0,2026-02-18 23:59:59.999,58822989.6601
2026-02-19,1.31,1.321,1.258,1.285,49984552.8,2026-02-19 23:59:59.999,64414876.0212
2026-02-20,1.286,1.364,1.272,1.34,66356061.0,2026-02-20 23:59:59.999,87451560.0337
2026-02-21,1.34,1.397,1.327,1.357,49351456.3,2026-02-21 23:59:59.999,67434976.7815
2026-02-22,1.358,1.364,1.3,1.311,39812604.8,2026-02-22 23:59:59.999,52840683.9884
2026-02-23,1.31,1.312,1.235,1.264,83435260.4,2026-02-23 23:59:59.999,106008000.1341
2026-02-24,1.263,1.279,1.222,1.236,59569175.8,2026-02-24 23:59:59.999,74324997.3033
2026-02-25,1.237,1.752,1.233,1.662,281628584.6,2026-02-25 23:59:59.999,430183470.714
2026-02-26,1.663,1.694,1.521,1.608,262713234.6,2026-02-26 23:59:59.999,421738619.4537
2026-02-27,1.607,1.681,1.545,1.598,154821872.9,2026-02-27 23:59:59.999,247981357.7172
2026-02-28,1.599,1.674,1.454,1.66,166254089.4,2026-02-28 23:59:59.999,256816133.5862
2026-03-01,1.66,1.679,1.503,1.532,117153411.6,2026-03-01 23:59:59.999,184784599.3429
2026-03-02,1.533,1.603,1.496,1.507,105138182.7,2026-03-02 23:59:59.999,161979738.3484
2026-03-03,1.507,1.557,1.471,1.532,86798467.6,2026-03-03 23:59:59.999,130876057.4363
2026-03-04,1.532,1.573,1.506,1.538,87255161.5,2026-03-04 23:59:59.999,134055866.6057
2026-03-05,1.539,1.555,1.479,1.529,74242400.6,2026-03-05 23:59:59.999,113010694.0399
2026-03-06,1.528,1.547,1.452,1.488,60835528.0,2026-03-06 23:59:59.999,91193294.3547
2026-03-07,1.487,1.517,1.429,1.446,51121971.3,2026-03-07 23:59:59.999,75332547.9384
2026-03-08,1.446,1.484,1.423,1.451,54044577.8,2026-03-08 23:59:59.999,78437271.112
2026-03-09,1.451,1.532,1.449,1.492,77815525.5,2026-03-09 23:59:59.999,115977139.1496
2026-03-10,1.492,1.546,1.477,1.484,63148191.1,2026-03-10 23:59:59.999,95564141.892
2026-03-11,1.485,1.554,1.471,1.522,64887327.9,2026-03-11 23:59:59.999,98331400.6414
2026-03-12,1.522,1.526,1.483,1.515,51649101.8,2026-03-12 23:59:59.999,77699290.0477
2026-03-13,1.515,1.549,1.444,1.461,80376534.1,2026-03-13 23:59:59.999,121008589.5967
2026-03-14,1.461,1.461,1.402,1.411,49345891.2,2026-03-14 23:59:59.999,70529726.137
2026-03-15,1.411,1.444,1.388,1.438,60676771.4,2026-03-15 23:59:59.999,86152651.5579
2026-03-16,1.438,1.662,1.429,1.64,166210765.2,2026-03-16 23:59:59.999,261196943.5959
2026-03-17,1.64,1.643,1.581,1.62,78467248.1,2026-03-17 23:59:59.999,126125007.6916
2026-03-18,1.62,1.653,1.537,1.577,76356004.1,2026-03-18 23:59:59.999,121723401.9386
2026-03-19,1.577,1.577,1.493,1.52,67781962.3,2026-03-19 23:59:59.999,103686269.9106
2026-03-20,1.521,1.552,1.493,1.498,57100244.1,2026-03-20 23:59:59.999,87005833.6347
2026-03-21,1.498,1.515,1.454,1.465,45148833.7,2026-03-21 23:59:59.999,67474603.0495
2026-03-22,1.465,1.483,1.392,1.41,65665453.8,2026-03-22 23:59:59.999,94612561.087
2026-03-23,1.41,1.492,1.402,1.418,114714299.4,2026-03-23 23:59:59.999,165597620.2488
2026-03-24,1.418,1.428,1.357,1.4,102047943.1,2026-03-24 23:59:59.999,142589485.0689
2026-03-25,1.4,1.411,1.342,1.359,87747470.7,2026-03-25 23:59:59.999,120949132.514
2026-03-26,1.36,1.366,1.299,1.321,94128230.6,2026-03-26 23:59:59.999,124600077.9926
2026-03-27,1.321,1.339,1.269,1.289,82300757.0,2026-03-27 23:59:59.999,106626353.3838
2026-03-28,1.29,1.305,1.252,1.257,67227032.7,2026-03-28 23:59:59.999,86194181.7106
2026-03-29,1.258,1.275,1.218,1.26,64157036.4,2026-03-29 23:59:59.999,80674679.3754
2026-03-30,1.26,1.286,1.231,1.243,93662849.3,2026-03-30 23:59:59.999,118372232.8319
2026-03-31,1.242,1.277,1.225,1.251,91358357.9,2026-03-31 23:59:59.999,114359869.3452
2026-04-01,1.251,1.301,1.246,1.254,79411199.5,2026-04-01 23:59:59.999,100935674.5462
2026-04-02,1.255,1.269,1.202,1.236,81852153.6,2026-04-02 23:59:59.999,100177865.4948
2026-04-03,1.236,1.266,1.228,1.237,50694862.6,2026-04-03 23:59:59.999,63148408.9161
2026-04-04,1.237,1.265,1.232,1.253,32954421.7,2026-04-04 23:59:59.999,41157922.2382
2026-04-05,1.253,1.254,1.214,1.244,51430642.0,2026-04-05 23:59:59.999,63300789.4342
2026-04-06,1.243,1.316,1.23,1.24,77364574.3,2026-04-06 23:59:59.999,98477775.1785
2026-04-07,1.24,1.331,1.203,1.314,93021761.1,2026-04-07 23:59:59.999,116311391.8424
2026-04-08,1.314,1.335,1.263,1.267,66771778.4,2026-04-08 23:59:59.999,86966003.7841
2026-04-09,1.268,1.36,1.233,1.299,82568396.8,2026-04-09 23:59:59.999,105482517.0963
2026-04-10,1.299,1.326,1.281,1.305,55024024.7,2026-04-10 23:59:59.999,71580905.7703
2026-04-11,1.305,1.315,1.263,1.286,49168464.3,2026-04-11 23:59:59.999,63288103.2692
2026-04-12,1.285,1.287,1.212,1.223,67329924.1,2026-04-12 23:59:59.999,83012869.7197
2026-04-13,1.223,1.239,1.141,1.226,200845425.7,2026-04-13 23:59:59.999,237326191.5252
2026-04-14,1.226,1.227,1.139,1.161,105205428.2,2026-04-14 23:59:59.999,123864386.7312
2026-04-15,1.162,1.196,1.145,1.18,74336673.2,2026-04-15 23:59:59.999,86977046.178
2026-04-16,1.18,1.353,1.169,1.328,156450328.6,2026-04-16 23:59:59.999,199230557.6967
2026-04-17,1.328,1.355,1.284,1.332,97492741.8,2026-04-17 23:59:59.999,128909229.9199
2026-04-18,1.332,1.34,1.269,1.271,72900359.3,2026-04-18 23:59:59.999,94903616.6044
2026-04-19,1.271,1.291,1.233,1.239,71162541.1,2026-04-19 23:59:59.999,89873906.5827
2026-04-20,1.238,1.294,1.236,1.279,63981090.6,2026-04-20 23:59:59.999,80965675.5276
2026-04-21,1.28,1.291,1.255,1.278,50615129.9,2026-04-21 23:59:59.999,64464248.372
2026-04-22,1.277,1.326,1.267,1.27,54674416.1,2026-04-22 23:59:59.999,70858989.9205
2026-04-23,1.271,1.277,1.211,1.24,64113619.7,2026-04-23 23:59:59.999,79674091.5466
2026-04-24,1.24,1.269,1.224,1.253,52071516.1,2026-04-24 23:59:59.999,64928926.4783
2026-04-25,1.253,1.274,1.236,1.246,35034683.4,2026-04-25 23:59:59.999,44034424.6717
2026-04-26,1.245,1.274,1.235,1.259,34735981.9,2026-04-26 23:59:59.999,43724986.1841
2026-04-27,1.26,1.274,1.209,1.231,52010512.0,2026-04-27 23:59:59.999,64238183.2134
2026-04-28,1.231,1.24,1.215,1.228,31508827.6,2026-04-28 23:59:59.999,38674308.724
2026-04-29,1.228,1.26,1.176,1.211,63312701.3,2026-04-29 23:59:59.999,77244829.6244
2026-04-30,1.21,1.225,1.195,1.203,35789029.8,2026-04-30 23:59:59.999,43320900.8389
2026-05-01,1.204,1.228,1.191,1.204,52015975.2,2026-05-01 23:59:59.999,62923369.4859
2026-05-02,1.203,1.24,1.193,1.227,33807530.1,2026-05-02 23:59:59.999,40968862.7705
2026-05-03,1.227,1.228,1.202,1.209,31603815.1,2026-05-03 23:59:59.999,38322729.8838
2026-05-04,1.208,1.263,1.196,1.228,66577330.6,2026-05-04 23:59:59.999,81912132.6823
2026-05-05,1.228,1.296,1.224,1.278,49108962.7,2026-05-05 23:59:59.999,62161958.278
2026-05-06,1.277,1.333,1.268,1.317,54377177.0,2026-05-06 23:59:59.999,71100467.6841
2026-05-07,1.318,1.338,1.288,1.31,49539942.4,2026-05-07 23:59:59.999,64949904.4669
2026-05-08,1.31,1.39,1.292,1.374,50642663.8,2026-05-08 23:59:59.999,67807214.717
2026-05-09,1.374,1.392,1.337,1.345,29950811.4,2026-05-09 23:59:59.999,40789660.3463
2026-05-10,1.345,1.419,1.327,1.381,52074125.5,2026-05-10 23:59:59.999,71511804.4319
2026-05-11,1.382,1.385,1.333,1.362,41848125.9,2026-05-11 23:59:59.999,56949607.8107
2026-05-12,1.361,1.368,1.302,1.334,42173702.5,2026-05-12 23:59:59.999,56277475.5299
2026-05-13,1.334,1.438,1.314,1.328,73241925.7,2026-05-13 23:59:59.999,100163166.0658
2026-05-14,1.328,1.422,1.312,1.363,53726567.3,2026-05-14 23:59:59.999,73199969.5364
2026-05-15,1.364,1.375,1.287,1.314,48721041.4,2026-05-15 23:59:59.999,64629952.4098
2026-05-16,1.314,1.319,1.246,1.266,31084160.1,2026-05-16 23:59:59.999,39569694.8524
2026-05-17,1.267,1.292,1.212,1.25,35080612.6,2026-05-17 23:59:59.999,44267895.0414
2026-05-18,1.249,1.254,1.214,1.252,46677577.6,2026-05-18 23:59:59.999,57575990.9164
2026-05-19,1.252,1.26,1.217,1.224,26047463.7,2026-05-19 23:59:59.999,32212531.8829
2026-05-20,1.224,1.257,1.218,1.248,30791445.9,2026-05-20 23:59:59.999,38215157.6053
2026-05-21,1.247,1.309,1.243,1.292,56783177.6,2026-05-21 23:59:59.999,72225784.2662
2026-05-22,1.291,1.346,1.248,1.257,76891971.7,2026-05-22 23:59:59.999,100346877.1539
2026-05-23,1.257,1.337,1.197,1.294,82034207.7,2026-05-23 23:59:59.999,103200179.0925
2026-05-24,1.295,1.297,1.226,1.244,38434031.6,2026-05-24 23:59:59.999,48625681.1202
2026-05-25,1.244,1.295,1.238,1.26,38905712.3,2026-05-25 23:59:59.999,49286627.0412
2026-05-26,1.26,1.309,1.233,1.249,55910803.6,2026-05-26 23:59:59.999,70636861.8194
2026-05-27,1.249,1.278,1.222,1.228,56045485.9,2026-05-27 23:59:59.999,70276580.0904
2026-05-28,1.228,1.234,1.175,1.211,58312903.7,2026-05-28 23:59:59.999,70045198.7686
