open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-08-17,0.848,0.878,0.844,0.855,20695477.4,2025-08-17 23:59:59.999,17835172.9911
2025-08-18,0.855,0.858,0.805,0.819,26099668.6,2025-08-18 23:59:59.999,21470704.7391
2025-08-19,0.818,0.834,0.779,0.782,22651082.0,2025-08-19 23:59:59.999,18196596.8378
2025-08-20,0.781,0.823,0.776,0.82,20156286.8,2025-08-20 23:59:59.999,16101353.9904
2025-08-21,0.819,0.852,0.796,0.799,29756809.6,2025-08-21 23:59:59.999,24375142.5975
2025-08-22,0.799,0.874,0.773,0.868,31912414.5,2025-08-22 23:59:59.999,26304234.6537
2025-08-23,0.868,0.879,0.847,0.858,16496809.3,2025-08-23 23:59:59.999,14230001.1639
2025-08-24,0.858,0.867,0.818,0.83,21849469.5,2025-08-24 23:59:59.999,18344133.3316
2025-08-25,0.831,0.843,0.765,0.78,24175641.5,2025-08-25 23:59:59.999,19333185.0425
2025-08-26,0.78,0.8,0.775,0.794,22931013.5,2025-08-26 23:59:59.999,18045740.7669
2025-08-27,0.794,0.804,0.781,0.786,14653182.7,2025-08-27 23:59:59.999,11602993.4706
2025-08-28,0.786,0.804,0.774,0.785,17101904.2,2025-08-28 23:59:59.999,13519378.5
2025-08-29,0.784,0.785,0.715,0.732,35863591.8,2025-08-29 23:59:59.999,26337958.0738
2025-08-30,0.732,0.744,0.724,0.737,18117429.8,2025-08-30 23:59:59.999,13331920.5145
2025-08-31,0.736,0.748,0.716,0.719,19203766.4,2025-08-31 23:59:59.999,14039297.7252
2025-09-01,0.718,0.742,0.691,0.706,27311899.4,2025-09-01 23:59:59.999,19419105.0839
2025-09-02,0.706,0.729,0.703,0.725,20277286.1,2025-09-02 23:59:59.999,14563988.2131
2025-09-03,0.726,0.739,0.722,0.726,16850230.2,2025-09-03 23:59:59.999,12305703.2574
2025-09-04,0.726,0.73,0.698,0.705,15338113.9,2025-09-04 23:59:59.999,10905559.0923
2025-09-05,0.705,0.731,0.704,0.714,17820346.5,2025-09-05 23:59:59.999,12751861.73
2025-09-06,0.715,0.718,0.703,0.707,8867960.4,2025-09-06 23:59:59.999,6301108.2734
2025-09-07,0.707,0.714,0.704,0.709,9208492.7,2025-09-07 23:59:59.999,6529897.1665
2025-09-08,0.709,0.73,0.705,0.728,22062772.3,2025-09-08 23:59:59.999,15847388.1845
2025-09-09,0.727,0.746,0.713,0.72,18479207.2,2025-09-09 23:59:59.999,13481811.2043
2025-09-10,0.72,0.743,0.714,0.738,14562613.8,2025-09-10 23:59:59.999,10645186.7238
2025-09-11,0.738,0.758,0.725,0.755,17842663.2,2025-09-11 23:59:59.999,13183084.1686
2025-09-12,0.755,0.8,0.753,0.776,35483453.8,2025-09-12 23:59:59.999,27418750.7158
2025-09-13,0.776,0.812,0.768,0.797,28995600.2,2025-09-13 23:59:59.999,22959886.0329
2025-09-14,0.798,0.802,0.753,0.768,16891391.1,2025-09-14 23:59:59.999,13098184.7223
2025-09-15,0.767,0.777,0.746,0.754,21556360.5,2025-09-15 23:59:59.999,16353543.4865
2025-09-16,0.754,0.795,0.749,0.767,25194756.9,2025-09-16 23:59:59.999,19491842.845
2025-09-17,0.768,0.794,0.755,0.789,21128960.4,2025-09-17 23:59:59.999,16234543.9364
2025-09-18,0.788,0.806,0.774,0.791,21631854.3,2025-09-18 23:59:59.999,17071296.9164
2025-09-19,0.792,0.831,0.748,0.755,29790631.6,2025-09-19 23:59:59.999,23347395.9694
2025-09-20,0.755,0.771,0.748,0.76,11664157.6,2025-09-20 23:59:59.999,8849363.16
2025-09-21,0.759,0.762,0.747,0.748,8981563.5,2025-09-21 23:59:59.999,6769843.0133
2025-09-22,0.748,0.751,0.668,0.698,25765958.3,2025-09-22 23:59:59.999,18226426.8717
2025-09-23,0.697,0.709,0.684,0.698,15493783.9,2025-09-23 23:59:59.999,10797721.7676
2025-09-24,0.699,0.719,0.693,0.697,14453683.9,2025-09-24 23:59:59.999,10219643.5021
2025-09-25,0.698,0.7,0.641,0.657,36868551.7,2025-09-25 23:59:59.999,24631283.4402
2025-09-26,0.658,0.685,0.653,0.678,15232884.0,2025-09-26 23:59:59.999,10163511.9111
2025-09-27,0.678,0.679,0.665,0.669,7521222.5,2025-09-27 23:59:59.999,5053617.2771
2025-09-28,0.67,0.675,0.65,0.672,11753588.2,2025-09-28 23:59:59.999,7785744.1158
2025-09-29,0.673,0.677,0.65,0.669,12765514.2,2025-09-29 23:59:59.999,8498203.3851
2025-09-30,0.668,0.672,0.647,0.667,11528350.1,2025-09-30 23:59:59.999,7622533.2712
2025-10-01,0.667,0.702,0.667,0.702,18236442.3,2025-10-01 23:59:59.999,12479800.7407
2025-10-02,0.702,0.717,0.689,0.711,17152575.0,2025-10-02 23:59:59.999,12108050.4813
2025-10-03,0.711,0.735,0.701,0.718,16687355.6,2025-10-03 23:59:59.999,11925350.3717
2025-10-04,0.718,0.72,0.679,0.691,11317463.9,2025-10-04 23:59:59.999,7861321.2979
2025-10-05,0.691,0.775,0.687,0.713,36433600.0,2025-10-05 23:59:59.999,26691454.3702
2025-10-06,0.713,0.731,0.699,0.716,17339317.8,2025-10-06 23:59:59.999,12431037.2489
2025-10-07,0.716,0.718,0.669,0.678,26204436.4,2025-10-07 23:59:59.999,18076284.4872
2025-10-08,0.677,0.7,0.669,0.685,14145184.6,2025-10-08 23:59:59.999,9676118.8175
2025-10-09,0.686,0.687,0.657,0.676,14889901.1,2025-10-09 23:59:59.999,9989174.0404
2025-10-10,0.676,0.69,0.433,0.561,71449442.6,2025-10-10 23:59:59.999,42101200.0397
2025-10-11,0.562,0.603,0.55,0.578,42336499.6,2025-10-11 23:59:59.999,24394582.2273
2025-10-12,0.578,0.64,0.569,0.63,24296107.9,2025-10-12 23:59:59.999,14689486.0298
2025-10-13,0.629,0.66,0.621,0.656,24101987.0,2025-10-13 23:59:59.999,15423134.9119
2025-10-14,0.657,0.659,0.588,0.627,24454251.6,2025-10-14 23:59:59.999,15009319.8555
2025-10-15,0.626,0.641,0.596,0.607,19027866.3,2025-10-15 23:59:59.999,11733745.3461
2025-10-16,0.608,0.625,0.583,0.595,17885064.1,2025-10-16 23:59:59.999,10821600.5237
2025-10-17,0.595,0.606,0.554,0.577,23996276.5,2025-10-17 23:59:59.999,13760720.9854
2025-10-18,0.577,0.592,0.575,0.585,10661598.4,2025-10-18 23:59:59.999,6214390.0389
2025-10-19,0.586,0.605,0.576,0.595,13148689.4,2025-10-19 23:59:59.999,7776429.25
2025-10-20,0.595,0.613,0.586,0.598,10918917.7,2025-10-20 23:59:59.999,6558739.785
2025-10-21,0.597,0.619,0.576,0.586,18022009.8,2025-10-21 23:59:59.999,10775634.6836
2025-10-22,0.585,0.611,0.565,0.581,24194905.1,2025-10-22 23:59:59.999,14300721.0332
2025-10-23,0.581,0.602,0.578,0.594,11466274.0,2025-10-23 23:59:59.999,6761611.8797
2025-10-24,0.593,0.608,0.587,0.602,12960049.7,2025-10-24 23:59:59.999,7728067.0242
2025-10-25,0.602,0.609,0.594,0.604,7650053.1,2025-10-25 23:59:59.999,4602841.0591
2025-10-26,0.605,0.621,0.599,0.613,12262168.2,2025-10-26 23:59:59.999,7494236.1849
2025-10-27,0.614,0.622,0.595,0.599,13742072.8,2025-10-27 23:59:59.999,8369499.2358
2025-10-28,0.6,0.62,0.579,0.591,18608268.5,2025-10-28 23:59:59.999,11220213.1158
2025-10-29,0.591,0.601,0.572,0.588,14456723.6,2025-10-29 23:59:59.999,8544464.9002
2025-10-30,0.589,0.596,0.545,0.562,20174825.9,2025-10-30 23:59:59.999,11446791.1084
2025-10-31,0.563,0.585,0.56,0.579,17785308.5,2025-10-31 23:59:59.999,10176602.1837
2025-11-01,0.578,0.587,0.573,0.577,9744536.1,2025-11-01 23:59:59.999,5650147.9837
2025-11-02,0.578,0.582,0.56,0.58,9648565.6,2025-11-02 23:59:59.999,5531204.3436
2025-11-03,0.579,0.58,0.511,0.531,31721272.2,2025-11-03 23:59:59.999,17164784.631
2025-11-04,0.532,0.54,0.494,0.517,36124529.7,2025-11-04 23:59:59.999,18735274.8935
2025-11-05,0.518,0.54,0.499,0.534,17573629.7,2025-11-05 23:59:59.999,9206895.3519
2025-11-06,0.534,0.657,0.524,0.599,123979225.8,2025-11-06 23:59:59.999,73958027.8518
2025-11-07,0.599,0.716,0.59,0.695,128885026.6,2025-11-07 23:59:59.999,83131109.9246
2025-11-08,0.695,0.747,0.63,0.649,58017226.1,2025-11-08 23:59:59.999,40166621.9536
2025-11-09,0.649,0.65,0.613,0.627,26165456.3,2025-11-09 23:59:59.999,16404264.5241
2025-11-10,0.626,0.662,0.618,0.626,31947774.2,2025-11-10 23:59:59.999,20378765.5272
2025-11-11,0.626,0.64,0.589,0.593,24768940.1,2025-11-11 23:59:59.999,15180164.6334
2025-11-12,0.592,0.606,0.571,0.582,20504271.2,2025-11-12 23:59:59.999,12102298.8379
2025-11-13,0.583,0.61,0.556,0.567,26032367.1,2025-11-13 23:59:59.999,15165842.9074
2025-11-14,0.567,0.574,0.544,0.555,30586446.9,2025-11-14 23:59:59.999,17162098.3324
2025-11-15,0.555,0.589,0.554,0.573,20602255.8,2025-11-15 23:59:59.999,11795610.9057
2025-11-16,0.573,0.582,0.536,0.551,27783218.1,2025-11-16 23:59:59.999,15471861.93
2025-11-17,0.55,0.561,0.521,0.529,27125104.8,2025-11-17 23:59:59.999,14656301.6929
2025-11-18,0.529,0.551,0.519,0.544,22639246.3,2025-11-18 23:59:59.999,12122409.8437
2025-11-19,0.545,0.547,0.509,0.535,25861730.9,2025-11-19 23:59:59.999,13645906.1215
2025-11-20,0.534,0.548,0.5,0.507,37637037.8,2025-11-20 23:59:59.999,19686212.4706
2025-11-21,0.507,0.519,0.471,0.498,72297562.2,2025-11-21 23:59:59.999,35939197.9501
2025-11-22,0.497,0.502,0.479,0.486,30301735.2,2025-11-22 23:59:59.999,14830887.0957
2025-11-23,0.485,0.499,0.481,0.488,14464566.2,2025-11-23 23:59:59.999,7102127.4016
2025-11-24,0.489,0.513,0.48,0.504,26284048.5,2025-11-24 23:59:59.999,12951249.33
2025-11-25,0.505,0.512,0.487,0.508,19290556.7,2025-11-25 23:59:59.999,9624964.7276
2025-11-26,0.508,0.519,0.491,0.509,24126781.3,2025-11-26 23:59:59.999,12131734.6853
2025-11-27,0.51,0.517,0.505,0.509,13679097.8,2025-11-27 23:59:59.999,6993068.6461
2025-11-28,0.51,0.511,0.495,0.504,20358785.1,2025-11-28 23:59:59.999,10259885.3111
2025-11-29,0.504,0.51,0.489,0.492,15659598.9,2025-11-29 23:59:59.999,7816361.9428
2025-11-30,0.492,0.496,0.482,0.482,16295140.9,2025-11-30 23:59:59.999,7981945.9447
2025-12-01,0.483,0.484,0.454,0.469,29424128.0,2025-12-01 23:59:59.999,13681331.209
2025-12-02,0.468,0.493,0.456,0.484,23677768.6,2025-12-02 23:59:59.999,11222492.4754
2025-12-03,0.485,0.506,0.482,0.5,19140227.6,2025-12-03 23:59:59.999,9497689.8224
2025-12-04,0.501,0.508,0.488,0.495,16263897.6,2025-12-04 23:59:59.999,8142032.5378
2025-12-05,0.494,0.499,0.464,0.478,25690348.1,2025-12-05 23:59:59.999,12381031.7614
2025-12-06,0.477,0.485,0.473,0.48,14739656.2,2025-12-06 23:59:59.999,7060912.2011
2025-12-07,0.48,0.485,0.463,0.472,18736141.6,2025-12-07 23:59:59.999,8907091.8902
2025-12-08,0.473,0.502,0.471,0.492,24114377.7,2025-12-08 23:59:59.999,11698404.1345
2025-12-09,0.493,0.512,0.479,0.498,19332145.5,2025-12-09 23:59:59.999,9516085.6159
2025-12-10,0.498,0.513,0.49,0.493,18444174.7,2025-12-10 23:59:59.999,9202623.8698
2025-12-11,0.492,0.527,0.483,0.504,46765563.2,2025-12-11 23:59:59.999,23673358.0645
2025-12-12,0.505,0.506,0.478,0.491,21760411.6,2025-12-12 23:59:59.999,10747681.3248
2025-12-13,0.492,0.504,0.491,0.501,8921669.8,2025-12-13 23:59:59.999,4450360.1689
2025-12-14,0.501,0.505,0.474,0.478,12466068.5,2025-12-14 23:59:59.999,6093717.8985
2025-12-15,0.478,0.49,0.455,0.461,16345854.8,2025-12-15 23:59:59.999,7737722.0907
2025-12-16,0.461,0.467,0.451,0.459,14245929.6,2025-12-16 23:59:59.999,6543161.9786
2025-12-17,0.46,0.466,0.436,0.441,18789999.5,2025-12-17 23:59:59.999,8468870.5462
2025-12-18,0.441,0.451,0.42,0.429,20620897.9,2025-12-18 23:59:59.999,8992232.8244
2025-12-19,0.428,0.446,0.42,0.442,21210516.1,2025-12-19 23:59:59.999,9207954.0745
2025-12-20,0.443,0.454,0.439,0.451,8607209.8,2025-12-20 23:59:59.999,3840809.8985
2025-12-21,0.452,0.454,0.43,0.438,13049486.1,2025-12-21 23:59:59.999,5750882.0966
2025-12-22,0.437,0.454,0.435,0.443,12571074.1,2025-12-22 23:59:59.999,5595204.6358
2025-12-23,0.442,0.446,0.432,0.442,18486738.5,2025-12-23 23:59:59.999,8133052.7112
2025-12-24,0.443,0.445,0.426,0.444,13749210.4,2025-12-24 23:59:59.999,5963843.0745
2025-12-25,0.444,0.471,0.44,0.442,24003705.2,2025-12-25 23:59:59.999,10934103.9484
2025-12-26,0.443,0.49,0.44,0.475,73320108.9,2025-12-26 23:59:59.999,34314493.7456
2025-12-27,0.474,0.485,0.467,0.484,22578121.9,2025-12-27 23:59:59.999,10733868.9349
2025-12-28,0.484,0.499,0.48,0.499,12709973.0,2025-12-28 23:59:59.999,6221790.6319
2025-12-29,0.499,0.512,0.491,0.491,21422822.5,2025-12-29 23:59:59.999,10698424.6778
2025-12-30,0.491,0.534,0.484,0.518,23601972.2,2025-12-30 23:59:59.999,12070876.2883
2025-12-31,0.518,0.532,0.482,0.495,35472994.7,2025-12-31 23:59:59.999,18050996.1216
2026-01-01,0.495,0.508,0.485,0.507,8980469.6,2026-01-01 23:59:59.999,4457507.5947
2026-01-02,0.507,0.529,0.495,0.529,19089166.0,2026-01-02 23:59:59.999,9701532.8746
2026-01-03,0.529,0.545,0.525,0.532,13356989.2,2026-01-03 23:59:59.999,7124680.1165
2026-01-04,0.532,0.561,0.531,0.544,12482284.3,2026-01-04 23:59:59.999,6826194.8591
2026-01-05,0.544,0.563,0.534,0.558,13534798.9,2026-01-05 23:59:59.999,7410349.633
2026-01-06,0.558,0.599,0.554,0.598,19414064.8,2026-01-06 23:59:59.999,11234403.865
2026-01-07,0.597,0.599,0.56,0.567,14015418.9,2026-01-07 23:59:59.999,8076583.378
2026-01-08,0.567,0.597,0.547,0.585,22180525.0,2026-01-08 23:59:59.999,12672770.0694
2026-01-09,0.585,0.604,0.571,0.581,18504816.2,2026-01-09 23:59:59.999,10840267.3211
2026-01-10,0.58,0.599,0.577,0.58,9809384.4,2026-01-10 23:59:59.999,5755801.8229
2026-01-11,0.58,0.585,0.563,0.57,8714404.4,2026-01-11 23:59:59.999,5019161.7801
2026-01-12,0.569,0.584,0.55,0.555,14982177.6,2026-01-12 23:59:59.999,8446303.8461
2026-01-13,0.555,0.604,0.552,0.594,16154948.6,2026-01-13 23:59:59.999,9344520.5543
2026-01-14,0.593,0.602,0.573,0.577,13213122.3,2026-01-14 23:59:59.999,7745739.3934
2026-01-15,0.577,0.608,0.568,0.581,33636973.6,2026-01-15 23:59:59.999,19690685.9483
2026-01-16,0.58,0.627,0.569,0.619,31987041.5,2026-01-16 23:59:59.999,19244484.8875
2026-01-17,0.618,0.628,0.596,0.601,19016617.6,2026-01-17 23:59:59.999,11697056.5791
2026-01-18,0.602,0.639,0.581,0.581,32814847.0,2026-01-18 23:59:59.999,20192291.8994
2026-01-19,0.581,0.637,0.526,0.61,48592957.4,2026-01-19 23:59:59.999,28674431.8852
2026-01-20,0.61,0.613,0.552,0.553,22653699.2,2026-01-20 23:59:59.999,13086807.4393
2026-01-21,0.553,0.618,0.552,0.593,35352078.3,2026-01-21 23:59:59.999,20963584.3933
2026-01-22,0.593,0.6,0.569,0.579,18969062.7,2026-01-22 23:59:59.999,11083193.7388
2026-01-23,0.58,0.603,0.579,0.589,21749282.7,2026-01-23 23:59:59.999,12840987.3443
2026-01-24,0.588,0.591,0.57,0.584,10850280.8,2026-01-24 23:59:59.999,6292174.575
2026-01-25,0.585,0.593,0.556,0.561,13336334.2,2026-01-25 23:59:59.999,7632695.7805
2026-01-26,0.562,0.586,0.558,0.565,14336632.3,2026-01-26 23:59:59.999,8225004.6242
2026-01-27,0.566,0.576,0.549,0.57,12157636.6,2026-01-27 23:59:59.999,6849893.2686
2026-01-28,0.57,0.571,0.534,0.535,11357802.9,2026-01-28 23:59:59.999,6273994.7813
2026-01-29,0.535,0.538,0.501,0.51,12538306.6,2026-01-29 23:59:59.999,6493248.6916
2026-01-30,0.51,0.515,0.492,0.505,14789309.8,2026-01-30 23:59:59.999,7430402.2294
2026-01-31,0.505,0.509,0.432,0.466,26092619.0,2026-01-31 23:59:59.999,12218936.2763
2026-02-01,0.466,0.474,0.45,0.461,16707181.7,2026-02-01 23:59:59.999,7736712.4594
2026-02-02,0.461,0.485,0.448,0.479,22358561.0,2026-02-02 23:59:59.999,10379912.0218
2026-02-03,0.478,0.491,0.454,0.473,22405391.3,2026-02-03 23:59:59.999,10688167.808
2026-02-04,0.473,0.484,0.456,0.468,18454790.0,2026-02-04 23:59:59.999,8696949.5932
2026-02-05,0.469,0.473,0.389,0.393,40929721.4,2026-02-05 23:59:59.999,17402224.7219
2026-02-06,0.393,0.448,0.357,0.429,42149255.2,2026-02-06 23:59:59.999,17104515.1156
2026-02-07,0.43,0.431,0.407,0.421,23980896.1,2026-02-07 23:59:59.999,10087441.1349
2026-02-08,0.422,0.428,0.406,0.411,12350993.5,2026-02-08 23:59:59.999,5150741.6929
2026-02-09,0.412,0.421,0.395,0.411,19628440.1,2026-02-09 23:59:59.999,8036177.025
2026-02-10,0.411,0.413,0.398,0.401,15256646.0,2026-02-10 23:59:59.999,6151631.0645
2026-02-11,0.402,0.403,0.385,0.394,18377419.6,2026-02-11 23:59:59.999,7228373.6404
2026-02-12,0.393,0.406,0.386,0.4,12094268.6,2026-02-12 23:59:59.999,4800182.8912
2026-02-13,0.4,0.408,0.393,0.405,13971123.3,2026-02-13 23:59:59.999,5591145.3102
2026-02-14,0.406,0.427,0.405,0.422,9593281.6,2026-02-14 23:59:59.999,3993724.4454
2026-02-15,0.422,0.424,0.393,0.397,12103371.6,2026-02-15 23:59:59.999,4917069.5184
2026-02-16,0.398,0.408,0.394,0.398,12717954.2,2026-02-16 23:59:59.999,5085100.4434
2026-02-17,0.399,0.401,0.387,0.394,9681799.7,2026-02-17 23:59:59.999,3823240.5747
2026-02-18,0.394,0.402,0.382,0.385,10835291.1,2026-02-18 23:59:59.999,4253946.8479
2026-02-19,0.384,0.388,0.372,0.382,17169048.1,2026-02-19 23:59:59.999,6514370.2179
2026-02-20,0.382,0.394,0.38,0.392,18301656.4,2026-02-20 23:59:59.999,7097739.5588
2026-02-21,0.391,0.4,0.388,0.388,8895643.6,2026-02-21 23:59:59.999,3496529.3123
2026-02-22,0.388,0.389,0.373,0.379,10530777.2,2026-02-22 23:59:59.999,4001206.6636
2026-02-23,0.379,0.379,0.361,0.369,18393088.6,2026-02-23 23:59:59.999,6771361.5236
2026-02-24,0.368,0.375,0.362,0.365,21239085.9,2026-02-24 23:59:59.999,7817586.9033
2026-02-25,0.365,0.409,0.365,0.396,20430517.4,2026-02-25 23:59:59.999,7909696.0297
2026-02-26,0.396,0.399,0.381,0.392,18630501.8,2026-02-26 23:59:59.999,7285368.1326
2026-02-27,0.392,0.401,0.376,0.383,12386279.1,2026-02-27 23:59:59.999,4831436.0948
2026-02-28,0.382,0.386,0.357,0.384,19469135.5,2026-02-28 23:59:59.999,7160694.4443
2026-03-01,0.384,0.426,0.363,0.37,69266975.7,2026-03-01 23:59:59.999,27122580.4248
2026-03-02,0.371,0.389,0.367,0.375,26161547.2,2026-03-02 23:59:59.999,9823953.1128
2026-03-03,0.375,0.383,0.363,0.376,25442166.7,2026-03-03 23:59:59.999,9459270.2265
2026-03-04,0.376,0.394,0.369,0.389,20203305.6,2026-03-04 23:59:59.999,7686920.1857
2026-03-05,0.39,0.391,0.374,0.383,15508177.0,2026-03-05 23:59:59.999,5944690.3088
2026-03-06,0.383,0.391,0.365,0.369,13580828.6,2026-03-06 23:59:59.999,5121457.3163
2026-03-07,0.369,0.372,0.359,0.36,13182199.0,2026-03-07 23:59:59.999,4818412.9833
2026-03-08,0.36,0.368,0.356,0.358,16589759.9,2026-03-08 23:59:59.999,6008963.7341
2026-03-09,0.359,0.373,0.356,0.362,20064371.9,2026-03-09 23:59:59.999,7303042.8628
2026-03-10,0.362,0.374,0.358,0.363,17410489.0,2026-03-10 23:59:59.999,6373826.3861
2026-03-11,0.362,0.37,0.359,0.365,18197331.0,2026-03-11 23:59:59.999,6619952.5328
2026-03-12,0.364,0.368,0.357,0.366,13724644.9,2026-03-12 23:59:59.999,4968630.8327
2026-03-13,0.366,0.381,0.364,0.374,24832143.3,2026-03-13 23:59:59.999,9250697.0816
2026-03-14,0.373,0.379,0.367,0.378,8967698.8,2026-03-14 23:59:59.999,3346818.9709
2026-03-15,0.377,0.39,0.375,0.386,9019068.9,2026-03-15 23:59:59.999,3455685.446
2026-03-16,0.386,0.404,0.383,0.399,14269245.0,2026-03-16 23:59:59.999,5616562.37
2026-03-17,0.4,0.404,0.391,0.397,11727056.4,2026-03-17 23:59:59.999,4659404.0819
2026-03-18,0.397,0.404,0.38,0.392,12563984.4,2026-03-18 23:59:59.999,4920335.3119
2026-03-19,0.393,0.399,0.38,0.389,11716638.9,2026-03-19 23:59:59.999,4553744.5731
2026-03-20,0.389,0.41,0.388,0.402,15501006.6,2026-03-20 23:59:59.999,6178221.0372
2026-03-21,0.403,0.404,0.386,0.388,6336492.1,2026-03-21 23:59:59.999,2508263.1819
2026-03-22,0.388,0.393,0.373,0.377,7796498.2,2026-03-22 23:59:59.999,2989264.5223
2026-03-23,0.377,0.394,0.374,0.393,10337278.9,2026-03-23 23:59:59.999,3977554.6596
2026-03-24,0.392,0.401,0.39,0.399,8067335.6,2026-03-24 23:59:59.999,3191979.2061
2026-03-25,0.4,0.402,0.385,0.389,7164559.9,2026-03-25 23:59:59.999,2809148.7427
2026-03-26,0.388,0.39,0.365,0.369,10974477.8,2026-03-26 23:59:59.999,4104304.941
2026-03-27,0.369,0.374,0.348,0.35,9909696.5,2026-03-27 23:59:59.999,3573809.9269
2026-03-28,0.351,0.358,0.344,0.345,8689780.6,2026-03-28 23:59:59.999,3057585.5052
2026-03-29,0.345,0.346,0.333,0.34,8024311.1,2026-03-29 23:59:59.999,2739300.7155
2026-03-30,0.34,0.357,0.339,0.347,8849625.2,2026-03-30 23:59:59.999,3073071.2609
2026-03-31,0.347,0.356,0.343,0.352,17095173.1,2026-03-31 23:59:59.999,5965997.6118
2026-04-01,0.351,0.358,0.347,0.352,13682171.1,2026-04-01 23:59:59.999,4824364.3566
2026-04-02,0.351,0.353,0.338,0.341,9306763.2,2026-04-02 23:59:59.999,3194771.0023
2026-04-03,0.342,0.359,0.341,0.349,8668736.1,2026-04-03 23:59:59.999,3039270.443
2026-04-04,0.349,0.35,0.341,0.348,7785311.6,2026-04-04 23:59:59.999,2690946.1192
2026-04-05,0.348,0.349,0.337,0.344,9833389.5,2026-04-05 23:59:59.999,3356465.5995
2026-04-06,0.344,0.358,0.339,0.341,13707256.7,2026-04-06 23:59:59.999,4805081.5815
2026-04-07,0.341,0.363,0.337,0.361,13435348.2,2026-04-07 23:59:59.999,4632585.3471
2026-04-08,0.361,0.367,0.35,0.352,12777648.9,2026-04-08 23:59:59.999,4597024.7242
2026-04-09,0.351,0.361,0.347,0.352,13848940.1,2026-04-09 23:59:59.999,4872965.9592
2026-04-10,0.353,0.364,0.351,0.358,25498430.1,2026-04-10 23:59:59.999,9092889.6517
2026-04-11,0.358,0.359,0.35,0.353,13006239.5,2026-04-11 23:59:59.999,4599863.4494
2026-04-12,0.353,0.354,0.34,0.341,10299486.9,2026-04-12 23:59:59.999,3550150.9451
2026-04-13,0.341,0.361,0.338,0.354,22528414.0,2026-04-13 23:59:59.999,7801533.4817
2026-04-14,0.355,0.356,0.34,0.345,17804419.4,2026-04-14 23:59:59.999,6214837.6137
2026-04-15,0.346,0.364,0.343,0.36,16618724.5,2026-04-15 23:59:59.999,5840984.5503
2026-04-16,0.361,0.377,0.358,0.376,27048582.1,2026-04-16 23:59:59.999,9904227.9278
2026-04-17,0.376,0.388,0.366,0.378,20195166.8,2026-04-17 23:59:59.999,7603039.7974
2026-04-18,0.379,0.38,0.363,0.364,9104320.5,2026-04-18 23:59:59.999,3378568.1155
2026-04-19,0.364,0.366,0.352,0.354,9062954.3,2026-04-19 23:59:59.999,3254582.2117
2026-04-20,0.354,0.372,0.353,0.366,12252888.4,2026-04-20 23:59:59.999,4450729.0766
2026-04-21,0.365,0.369,0.359,0.366,8918618.8,2026-04-21 23:59:59.999,3247788.5636
2026-04-22,0.365,0.381,0.364,0.3718,8719868.9,2026-04-22 23:59:59.999,3270725.197232
2026-04-23,0.3717,0.3777,0.3518,0.3739,22340911.9,2026-04-23 23:59:59.999,8158271.6237328
2026-04-24,0.3739,0.3788,0.3696,0.3716,8668171.9,2026-04-24 23:59:59.999,3243064.814016
2026-04-25,0.3717,0.3753,0.3647,0.3689,4132027.7,2026-04-25 23:59:59.999,1528408.20888
2026-04-26,0.3688,0.3717,0.3664,0.3702,6743861.9,2026-04-26 23:59:59.999,2487792.77163
2026-04-27,0.3702,0.3781,0.36,0.3781,10757000.2,2026-04-27 23:59:59.999,3948288.94369
2026-04-28,0.3782,0.3991,0.3735,0.3846,22289593.8,2026-04-28 23:59:59.999,8646633.85541
2026-04-29,0.3847,0.3886,0.3631,0.3707,9653726.0,2026-04-29 23:59:59.999,3635900.12503
2026-04-30,0.3708,0.3729,0.3625,0.365,6136480.4,2026-04-30 23:59:59.999,2252641.23666
2026-05-01,0.365,0.371,0.3632,0.366,4394512.2,2026-05-01 23:59:59.999,1610628.5791
2026-05-02,0.3658,0.3703,0.3637,0.3656,3853303.8,2026-05-02 23:59:59.999,1412499.08618
2026-05-03,0.3657,0.3667,0.3602,0.3622,7869476.8,2026-05-03 23:59:59.999,2858598.9803
2026-05-04,0.3622,0.3725,0.3583,0.3621,9152564.1,2026-05-04 23:59:59.999,3330129.4648
2026-05-05,0.3622,0.3764,0.3616,0.3744,7660460.9,2026-05-05 23:59:59.999,2837134.3435
2026-05-06,0.3743,0.3853,0.3723,0.3827,7513957.8,2026-05-06 23:59:59.999,2847088.26675
2026-05-07,0.3826,0.3838,0.3704,0.3753,10548863.0,2026-05-07 23:59:59.999,3969308.22051
2026-05-08,0.3754,0.3968,0.3735,0.3943,8136394.6,2026-05-08 23:59:59.999,3123490.35734
2026-05-09,0.3944,0.3989,0.3856,0.3868,6114483.3,2026-05-09 23:59:59.999,2399337.47708
2026-05-10,0.3868,0.4023,0.3821,0.4,10540705.2,2026-05-10 23:59:59.999,4140541.44973
