open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-10-06,0.06177,0.06418,0.061,0.06333,63668806.0,2025-10-06 23:59:59.999,3987534.86887
2025-10-07,0.06334,0.06383,0.05963,0.06013,71855730.0,2025-10-07 23:59:59.999,4422243.13038
2025-10-08,0.06012,0.0629,0.05948,0.06209,57905252.0,2025-10-08 23:59:59.999,3545383.95092
2025-10-09,0.06209,0.06213,0.05868,0.06112,76451464.0,2025-10-09 23:59:59.999,4609079.5789
2025-10-10,0.06113,0.06348,0.0225,0.04089,420574574.0,2025-10-10 23:59:59.999,18777226.29405
2025-10-11,0.0409,0.04669,0.0397,0.04393,240283223.0,2025-10-11 23:59:59.999,10385249.17427
2025-10-12,0.04395,0.05097,0.04281,0.05061,148996576.0,2025-10-12 23:59:59.999,6966801.4264
2025-10-13,0.05059,0.05464,0.05002,0.05317,158401359.0,2025-10-13 23:59:59.999,8257792.72635
2025-10-14,0.05318,0.0535,0.04743,0.05084,134360935.0,2025-10-14 23:59:59.999,6696085.83975
2025-10-15,0.05083,0.05185,0.04736,0.04816,89368195.0,2025-10-15 23:59:59.999,4417039.4046
2025-10-16,0.04816,0.04964,0.04463,0.04541,125513897.0,2025-10-16 23:59:59.999,5923316.26621
2025-10-17,0.04541,0.04605,0.0414,0.04479,93419974.0,2025-10-17 23:59:59.999,4084229.84995
2025-10-18,0.04479,0.04615,0.04429,0.04508,48792598.0,2025-10-18 23:59:59.999,2210293.32947
2025-10-19,0.04509,0.04706,0.04422,0.04617,58661374.0,2025-10-19 23:59:59.999,2688501.92945
2025-10-20,0.04617,0.04776,0.04523,0.04609,93029698.0,2025-10-20 23:59:59.999,4331346.6125
2025-10-21,0.0461,0.04766,0.04396,0.04413,89292505.0,2025-10-21 23:59:59.999,4069964.8869
2025-10-22,0.04412,0.04474,0.04123,0.04288,97044506.0,2025-10-22 23:59:59.999,4222405.3985
2025-10-23,0.04286,0.04472,0.04274,0.04408,46084951.0,2025-10-23 23:59:59.999,2018785.4682
2025-10-24,0.04408,0.04485,0.04319,0.04461,56265817.0,2025-10-24 23:59:59.999,2478759.2867
2025-10-25,0.04462,0.04501,0.04397,0.04458,26772461.0,2025-10-25 23:59:59.999,1189613.77742
2025-10-26,0.04459,0.04571,0.04404,0.04521,48125447.0,2025-10-26 23:59:59.999,2167008.1797
2025-10-27,0.04521,0.04611,0.04326,0.04344,67158581.0,2025-10-27 23:59:59.999,3009662.27904
2025-10-28,0.04344,0.04485,0.04176,0.04306,84381430.0,2025-10-28 23:59:59.999,3673608.13872
2025-10-29,0.04305,0.04449,0.04184,0.04326,68800287.0,2025-10-29 23:59:59.999,2977271.60874
2025-10-30,0.04326,0.0439,0.03928,0.04075,123266623.0,2025-10-30 23:59:59.999,5109086.25729
2025-10-31,0.04076,0.04226,0.04056,0.04177,62572064.0,2025-10-31 23:59:59.999,2597285.78574
2025-11-01,0.04177,0.04361,0.04134,0.04343,62725150.0,2025-11-01 23:59:59.999,2671414.20935
2025-11-02,0.04343,0.04707,0.04276,0.04664,107138850.0,2025-11-02 23:59:59.999,4775792.54577
2025-11-03,0.04664,0.04719,0.0355,0.03851,232456126.0,2025-11-03 23:59:59.999,9527671.30693
2025-11-04,0.03851,0.04038,0.03534,0.03807,179433379.0,2025-11-04 23:59:59.999,6803288.51007
2025-11-05,0.03807,0.03983,0.03579,0.03933,77915461.0,2025-11-05 23:59:59.999,2969815.33299
2025-11-06,0.03934,0.04042,0.03695,0.04009,105582135.0,2025-11-06 23:59:59.999,4102499.26686
2025-11-07,0.04009,0.04908,0.03927,0.047,231430024.0,2025-11-07 23:59:59.999,9905445.74483
2025-11-08,0.047,0.04861,0.04505,0.04608,166378721.0,2025-11-08 23:59:59.999,7769543.90134
2025-11-09,0.04608,0.04644,0.04311,0.04582,78586117.0,2025-11-09 23:59:59.999,3524101.1301
2025-11-10,0.04584,0.04682,0.04428,0.0451,73180535.0,2025-11-10 23:59:59.999,3339029.79092
2025-11-11,0.04511,0.0461,0.04179,0.04201,81609542.0,2025-11-11 23:59:59.999,3583121.24582
2025-11-12,0.04202,0.0444,0.04023,0.04109,89512972.0,2025-11-12 23:59:59.999,3777118.82422
2025-11-13,0.0411,0.04231,0.03821,0.03944,99701748.0,2025-11-13 23:59:59.999,4051869.78287
2025-11-14,0.03943,0.04005,0.03741,0.03806,108164765.0,2025-11-14 23:59:59.999,4218145.30642
2025-11-15,0.03806,0.03972,0.03798,0.03839,60264780.0,2025-11-15 23:59:59.999,2332812.3476
2025-11-16,0.0384,0.0389,0.0357,0.03707,81602379.0,2025-11-16 23:59:59.999,3046315.37298
2025-11-17,0.03707,0.03818,0.03572,0.03642,84388974.0,2025-11-17 23:59:59.999,3120409.93942
2025-11-18,0.03642,0.03726,0.03551,0.03666,79613970.0,2025-11-18 23:59:59.999,2900755.51479
2025-11-19,0.03667,0.03693,0.03379,0.03586,72671351.0,2025-11-19 23:59:59.999,2578097.64936
2025-11-20,0.03587,0.03778,0.03319,0.03427,113672702.0,2025-11-20 23:59:59.999,4030470.64901
2025-11-21,0.03427,0.03528,0.031,0.03297,153184822.0,2025-11-21 23:59:59.999,5057111.7498
2025-11-22,0.03296,0.03348,0.03188,0.03294,69857269.0,2025-11-22 23:59:59.999,2277471.84316
2025-11-23,0.03293,0.03355,0.03275,0.03302,44160572.0,2025-11-23 23:59:59.999,1464988.26913
2025-11-24,0.03303,0.0345,0.03218,0.03393,72262112.0,2025-11-24 23:59:59.999,2404295.07365
2025-11-25,0.03393,0.03416,0.03281,0.0338,43766728.0,2025-11-25 23:59:59.999,1471541.5899
2025-11-26,0.03383,0.03395,0.03266,0.03351,59774187.0,2025-11-26 23:59:59.999,1991760.39783
2025-11-27,0.03351,0.03453,0.03323,0.0339,47646446.0,2025-11-27 23:59:59.999,1609091.198
2025-11-28,0.03389,0.03392,0.03252,0.03278,47768599.0,2025-11-28 23:59:59.999,1587243.84488
2025-11-29,0.03278,0.03317,0.03172,0.03206,39810954.0,2025-11-29 23:59:59.999,1291316.15904
2025-11-30,0.03206,0.03234,0.03137,0.03141,37647508.0,2025-11-30 23:59:59.999,1204652.84957
2025-12-01,0.03141,0.03149,0.02859,0.02961,100445258.0,2025-12-01 23:59:59.999,2966073.14745
2025-12-02,0.0296,0.03201,0.02924,0.03154,79130977.0,2025-12-02 23:59:59.999,2419201.68093
2025-12-03,0.03155,0.03279,0.03107,0.03241,67991381.0,2025-12-03 23:59:59.999,2168988.70139
2025-12-04,0.03241,0.03275,0.03107,0.03157,47042723.0,2025-12-04 23:59:59.999,1508480.10024
2025-12-05,0.03157,0.03247,0.03037,0.03132,94076170.0,2025-12-05 23:59:59.999,2957822.56248
2025-12-06,0.03131,0.03297,0.03125,0.03249,66028969.0,2025-12-06 23:59:59.999,2122132.57351
2025-12-07,0.03249,0.03289,0.03096,0.03166,67399092.0,2025-12-07 23:59:59.999,2151011.94497
2025-12-08,0.03166,0.03311,0.03144,0.03289,66904243.0,2025-12-08 23:59:59.999,2176490.08323
2025-12-09,0.03289,0.03808,0.0325,0.03548,1020228604.0,2025-12-09 23:59:59.999,36552604.64566
2025-12-10,0.03547,0.03564,0.03315,0.03319,229400356.0,2025-12-10 23:59:59.999,7879334.35414
2025-12-11,0.03319,0.03327,0.03133,0.03192,124896019.0,2025-12-11 23:59:59.999,4001007.52449
2025-12-12,0.03191,0.03218,0.03041,0.03132,89348982.0,2025-12-12 23:59:59.999,2803489.28158
2025-12-13,0.03133,0.03171,0.03121,0.03151,42678560.0,2025-12-13 23:59:59.999,1341156.78181
2025-12-14,0.0315,0.03158,0.02966,0.03,62445670.0,2025-12-14 23:59:59.999,1918399.37056
2025-12-15,0.03,0.03045,0.02762,0.02877,134793823.0,2025-12-15 23:59:59.999,3907634.65304
2025-12-16,0.02876,0.02888,0.02786,0.02822,88848909.0,2025-12-16 23:59:59.999,2513995.89288
2025-12-17,0.02822,0.02874,0.02662,0.02679,108653552.0,2025-12-17 23:59:59.999,3007288.15122
2025-12-18,0.02679,0.02771,0.02508,0.02575,118340118.0,2025-12-18 23:59:59.999,3118705.96331
2025-12-19,0.02576,0.02789,0.02541,0.02765,104795547.0,2025-12-19 23:59:59.999,2815684.31664
2025-12-20,0.02765,0.02847,0.02752,0.02805,47630325.0,2025-12-20 23:59:59.999,1330039.9
2025-12-21,0.02806,0.02807,0.02642,0.02664,71813241.0,2025-12-21 23:59:59.999,1953692.48184
2025-12-22,0.02664,0.02767,0.02631,0.02719,63694379.0,2025-12-22 23:59:59.999,1722548.29183
2025-12-23,0.02718,0.02774,0.0261,0.02767,84216517.0,2025-12-23 23:59:59.999,2263020.01087
2025-12-24,0.02768,0.02773,0.02626,0.02728,61115524.0,2025-12-24 23:59:59.999,1641273.06725
2025-12-25,0.02729,0.02794,0.02639,0.02644,74310377.0,2025-12-25 23:59:59.999,2032446.63959
2025-12-26,0.02644,0.02749,0.02626,0.02712,68604022.0,2025-12-26 23:59:59.999,1849354.82726
2025-12-27,0.02712,0.02842,0.02712,0.02823,74940848.0,2025-12-27 23:59:59.999,2079811.77591
2025-12-28,0.02823,0.02871,0.02764,0.02798,53585800.0,2025-12-28 23:59:59.999,1513980.92534
2025-12-29,0.02799,0.02866,0.02719,0.02766,75508359.0,2025-12-29 23:59:59.999,2102933.86335
2025-12-30,0.02766,0.02777,0.02704,0.02762,57288494.0,2025-12-30 23:59:59.999,1573397.79184
2025-12-31,0.02762,0.02842,0.02663,0.02765,98722469.0,2025-12-31 23:59:59.999,2713556.28515
2026-01-01,0.02765,0.03031,0.0274,0.02939,162861906.0,2026-01-01 23:59:59.999,4760043.88922
2026-01-02,0.0294,0.03034,0.02884,0.03029,97191307.0,2026-01-02 23:59:59.999,2853005.31316
2026-01-03,0.03028,0.03077,0.02946,0.03025,67653806.0,2026-01-03 23:59:59.999,2033527.35127
2026-01-04,0.03025,0.03161,0.0302,0.03107,67886408.0,2026-01-04 23:59:59.999,2094005.68613
2026-01-05,0.03107,0.03257,0.02991,0.03231,98464252.0,2026-01-05 23:59:59.999,3067572.45047
2026-01-06,0.03232,0.0333,0.03114,0.03296,93923725.0,2026-01-06 23:59:59.999,3043521.00358
2026-01-07,0.03296,0.03297,0.03103,0.03134,61677447.0,2026-01-07 23:59:59.999,1965243.92631
2026-01-08,0.03135,0.03189,0.02994,0.03088,62023694.0,2026-01-08 23:59:59.999,1913037.58825
2026-01-09,0.03088,0.03115,0.02989,0.03052,68320662.0,2026-01-09 23:59:59.999,2083166.77578
2026-01-10,0.03051,0.03166,0.02985,0.0307,47324174.0,2026-01-10 23:59:59.999,1455421.37619
2026-01-11,0.03071,0.03085,0.02908,0.02954,48718417.0,2026-01-11 23:59:59.999,1468227.2505
2026-01-12,0.02955,0.03028,0.02892,0.02915,65446499.0,2026-01-12 23:59:59.999,1932018.97521
2026-01-13,0.02914,0.03246,0.02913,0.03192,121758859.0,2026-01-13 23:59:59.999,3757563.05042
2026-01-14,0.03192,0.0325,0.0311,0.03142,77165126.0,2026-01-14 23:59:59.999,2462185.59977
2026-01-15,0.03142,0.03181,0.02942,0.02976,72669476.0,2026-01-15 23:59:59.999,2226220.14161
2026-01-16,0.02976,0.03279,0.02924,0.03244,99862677.0,2026-01-16 23:59:59.999,3066613.32721
2026-01-17,0.03245,0.037,0.032,0.03418,703680835.0,2026-01-17 23:59:59.999,24286360.829
2026-01-18,0.03418,0.03481,0.03178,0.03181,199415504.0,2026-01-18 23:59:59.999,6670775.16547
2026-01-19,0.03181,0.03182,0.02836,0.03057,151270095.0,2026-01-19 23:59:59.999,4626803.71869
2026-01-20,0.03056,0.03319,0.0293,0.02955,261051203.0,2026-01-20 23:59:59.999,8156108.06707
2026-01-21,0.02956,0.03122,0.02879,0.0301,147335416.0,2026-01-21 23:59:59.999,4435844.78687
2026-01-22,0.03011,0.03209,0.02983,0.03099,162960697.0,2026-01-22 23:59:59.999,5061078.49285
2026-01-23,0.03099,0.03271,0.03029,0.03061,122781824.0,2026-01-23 23:59:59.999,3853696.23685
2026-01-24,0.03061,0.03073,0.02964,0.02987,52447964.0,2026-01-24 23:59:59.999,1586629.9312
2026-01-25,0.02987,0.02989,0.0271,0.02733,131761540.0,2026-01-25 23:59:59.999,3757053.25646
2026-01-26,0.02734,0.02822,0.02703,0.02787,88751118.0,2026-01-26 23:59:59.999,2442688.57444
2026-01-27,0.02787,0.02806,0.02703,0.02778,49210494.0,2026-01-27 23:59:59.999,1353557.68289
2026-01-28,0.02779,0.02782,0.02679,0.02703,54036871.0,2026-01-28 23:59:59.999,1472445.52822
2026-01-29,0.02704,0.03092,0.02613,0.02695,960511423.0,2026-01-29 23:59:59.999,27419387.77997
2026-01-30,0.02695,0.02832,0.0254,0.02694,319581454.0,2026-01-30 23:59:59.999,8556979.82863
2026-01-31,0.02695,0.0272,0.02212,0.02451,174469514.0,2026-01-31 23:59:59.999,4316044.51824
2026-02-01,0.02451,0.02488,0.02327,0.02369,96275500.0,2026-02-01 23:59:59.999,2337172.70549
2026-02-02,0.0237,0.02432,0.02292,0.02401,113253378.0,2026-02-02 23:59:59.999,2696564.0111
2026-02-03,0.02402,0.02523,0.02261,0.02419,120732889.0,2026-02-03 23:59:59.999,2891132.60956
2026-02-04,0.02418,0.02492,0.02291,0.02344,103764484.0,2026-02-04 23:59:59.999,2474276.09916
2026-02-05,0.02345,0.02358,0.0198,0.02015,220230403.0,2026-02-05 23:59:59.999,4780289.6351
2026-02-06,0.02015,0.02337,0.01815,0.02282,231848046.0,2026-02-06 23:59:59.999,4840546.08043
2026-02-07,0.02282,0.02357,0.02205,0.02347,104342246.0,2026-02-07 23:59:59.999,2376982.72457
2026-02-08,0.02348,0.0235,0.02238,0.02265,61075794.0,2026-02-08 23:59:59.999,1401805.30297
2026-02-09,0.02265,0.0236,0.02246,0.02279,89019921.0,2026-02-09 23:59:59.999,2049067.64996
2026-02-10,0.02279,0.02282,0.02175,0.02216,68249489.0,2026-02-10 23:59:59.999,1518571.67663
2026-02-11,0.02216,0.02359,0.02121,0.02292,122625488.0,2026-02-11 23:59:59.999,2721406.84958
2026-02-12,0.02294,0.02311,0.02114,0.02179,150952031.0,2026-02-12 23:59:59.999,3298217.09896
2026-02-13,0.02179,0.02225,0.02017,0.02205,99218173.0,2026-02-13 23:59:59.999,2104761.46399
2026-02-14,0.02207,0.02282,0.02176,0.02265,69999529.0,2026-02-14 23:59:59.999,1555072.5519
2026-02-15,0.02264,0.02284,0.02084,0.02158,100398939.0,2026-02-15 23:59:59.999,2202542.78636
2026-02-16,0.02158,0.02186,0.02073,0.02156,102653959.0,2026-02-16 23:59:59.999,2175777.47322
2026-02-17,0.02156,0.02165,0.02091,0.0214,57503009.0,2026-02-17 23:59:59.999,1225063.78058
2026-02-18,0.0214,0.02168,0.0202,0.02032,86366051.0,2026-02-18 23:59:59.999,1796159.48185
2026-02-19,0.02033,0.02055,0.01963,0.01979,66811022.0,2026-02-19 23:59:59.999,1338194.10674
2026-02-20,0.01979,0.02046,0.01915,0.02021,84644214.0,2026-02-20 23:59:59.999,1678889.42375
2026-02-21,0.02022,0.02111,0.02001,0.02008,84732178.0,2026-02-21 23:59:59.999,1747955.17936
2026-02-22,0.02008,0.02017,0.01934,0.01954,38335251.0,2026-02-22 23:59:59.999,756563.23721
2026-02-23,0.01953,0.01962,0.01838,0.01865,89327165.0,2026-02-23 23:59:59.999,1694698.97977
2026-02-24,0.01865,0.01977,0.01807,0.01919,97494723.0,2026-02-24 23:59:59.999,1844586.82309
2026-02-25,0.0192,0.02078,0.01916,0.02017,199028296.0,2026-02-25 23:59:59.999,4018061.83992
2026-02-26,0.02017,0.02029,0.01921,0.01987,79948807.0,2026-02-26 23:59:59.999,1585917.79549
2026-02-27,0.01987,0.02032,0.01948,0.01988,71954551.0,2026-02-27 23:59:59.999,1430960.07314
2026-02-28,0.01987,0.01989,0.01833,0.01973,69341663.0,2026-02-28 23:59:59.999,1318320.1956
2026-03-01,0.01974,0.02026,0.01862,0.01898,60903063.0,2026-03-01 23:59:59.999,1185409.66532
2026-03-02,0.01899,0.01965,0.01848,0.0196,75956411.0,2026-03-02 23:59:59.999,1447880.1747
2026-03-03,0.0196,0.01979,0.0188,0.01896,117044365.0,2026-03-03 23:59:59.999,2242009.54122
2026-03-04,0.01895,0.01983,0.01847,0.0193,87442873.0,2026-03-04 23:59:59.999,1667862.09601
2026-03-05,0.0193,0.01936,0.01867,0.01886,57182478.0,2026-03-05 23:59:59.999,1089279.99033
2026-03-06,0.01886,0.01911,0.01803,0.01833,59625435.0,2026-03-06 23:59:59.999,1110142.71894
2026-03-07,0.01833,0.01838,0.01748,0.01764,48876068.0,2026-03-07 23:59:59.999,876792.29233
2026-03-08,0.01765,0.01804,0.01724,0.01774,64227152.0,2026-03-08 23:59:59.999,1126766.33844
2026-03-09,0.01774,0.01862,0.01773,0.01783,68450006.0,2026-03-09 23:59:59.999,1239599.25119
2026-03-10,0.01784,0.01845,0.01765,0.01795,72612859.0,2026-03-10 23:59:59.999,1309577.06302
2026-03-11,0.01794,0.01914,0.01761,0.0185,154538903.0,2026-03-11 23:59:59.999,2858124.32445
2026-03-12,0.01851,0.01864,0.0181,0.01836,61621222.0,2026-03-12 23:59:59.999,1130788.98226
2026-03-13,0.01837,0.01892,0.01823,0.01831,88921074.0,2026-03-13 23:59:59.999,1651132.1484
2026-03-14,0.0183,0.01855,0.01806,0.01831,47693013.0,2026-03-14 23:59:59.999,870968.56513
2026-03-15,0.01831,0.01858,0.01815,0.01849,43480668.0,2026-03-15 23:59:59.999,798409.94298
2026-03-16,0.01848,0.01928,0.0184,0.01923,84828313.0,2026-03-16 23:59:59.999,1602328.51182
2026-03-17,0.01924,0.022,0.01882,0.02045,806189111.0,2026-03-17 23:59:59.999,16549007.13397
2026-03-18,0.02044,0.02964,0.02011,0.02386,14181698116.0,2026-03-18 23:59:59.999,359791344.46163
2026-03-19,0.02385,0.02725,0.02259,0.02483,6976628384.0,2026-03-19 23:59:59.999,171755313.3589
2026-03-20,0.02483,0.02637,0.02385,0.02393,2449755837.0,2026-03-20 23:59:59.999,61330098.48953
2026-03-21,0.02393,0.02513,0.02263,0.02277,1131630406.0,2026-03-21 23:59:59.999,27032022.53924
2026-03-22,0.02277,0.02313,0.02077,0.0208,644150376.0,2026-03-22 23:59:59.999,14254732.56336
2026-03-23,0.0208,0.02249,0.02075,0.0216,628153027.0,2026-03-23 23:59:59.999,13522227.83348
2026-03-24,0.02161,0.02186,0.02038,0.02089,437416053.0,2026-03-24 23:59:59.999,9167090.48805
2026-03-25,0.02089,0.0218,0.02068,0.02088,401065146.0,2026-03-25 23:59:59.999,8456557.01895
2026-03-26,0.02089,0.02317,0.02014,0.02208,1573827867.0,2026-03-26 23:59:59.999,34659235.60269
2026-03-27,0.02208,0.02258,0.02012,0.0203,591237947.0,2026-03-27 23:59:59.999,12611163.8545
2026-03-28,0.0203,0.02056,0.01947,0.01983,443966092.0,2026-03-28 23:59:59.999,8848986.09159
2026-03-29,0.01982,0.0218,0.01958,0.0206,1863251377.0,2026-03-29 23:59:59.999,38606701.32807
2026-03-30,0.0206,0.02134,0.02029,0.02047,696672782.0,2026-03-30 23:59:59.999,14540161.26568
2026-03-31,0.02048,0.02061,0.01989,0.02011,295056215.0,2026-03-31 23:59:59.999,5971627.91964
2026-04-01,0.02012,0.0211,0.01991,0.02087,269217057.0,2026-04-01 23:59:59.999,5551203.96966
2026-04-02,0.02087,0.02168,0.0198,0.02021,502131072.0,2026-04-02 23:59:59.999,10444747.0574
2026-04-03,0.0202,0.02075,0.01979,0.01985,245384358.0,2026-04-03 23:59:59.999,4980106.98147
2026-04-04,0.01986,0.02044,0.01966,0.01994,202839780.0,2026-04-04 23:59:59.999,4056004.83843
2026-04-05,0.01993,0.02019,0.01931,0.01981,191426408.0,2026-04-05 23:59:59.999,3778129.19189
2026-04-06,0.01981,0.02,0.01943,0.01965,218151002.0,2026-04-06 23:59:59.999,4308120.54706
2026-04-07,0.01964,0.02007,0.01893,0.01996,185671232.0,2026-04-07 23:59:59.999,3600851.91821
2026-04-08,0.01995,0.0293,0.01981,0.0269,10341042601.0,2026-04-08 23:59:59.999,274387378.59917
2026-04-09,0.02691,0.03956,0.02516,0.02935,20622958831.0,2026-04-09 23:59:59.999,648255597.57321
2026-04-10,0.02934,0.03127,0.02805,0.02827,2041939355.0,2026-04-10 23:59:59.999,60254594.84469
2026-04-11,0.02827,0.03345,0.02722,0.03122,1860349183.0,2026-04-11 23:59:59.999,55496036.23613
2026-04-12,0.03121,0.05168,0.03063,0.03794,8323600975.0,2026-04-12 23:59:59.999,336936241.47982
2026-04-13,0.03794,0.05106,0.03471,0.04363,5871822603.0,2026-04-13 23:59:59.999,245817957.28635
2026-04-14,0.04363,0.07317,0.0416,0.05851,6778052443.0,2026-04-14 23:59:59.999,357019688.5744
2026-04-15,0.05852,0.09899,0.05712,0.08946,10677642505.0,2026-04-15 23:59:59.999,821451715.44471
2026-04-16,0.08947,0.10339,0.071,0.07534,5494890224.0,2026-04-16 23:59:59.999,455478257.54949
2026-04-17,0.07535,0.08469,0.06044,0.06102,1825064983.0,2026-04-17 23:59:59.999,129906770.5716
2026-04-18,0.06102,0.06266,0.05271,0.0578,1411055122.0,2026-04-18 23:59:59.999,80860220.45111
2026-04-19,0.05781,0.07166,0.05526,0.05854,3666343303.0,2026-04-19 23:59:59.999,235112848.75881
2026-04-20,0.05853,0.06455,0.05723,0.06132,1008486652.0,2026-04-20 23:59:59.999,60935769.74871
2026-04-21,0.06133,0.06324,0.05781,0.06017,564986656.0,2026-04-21 23:59:59.999,34056802.58665
2026-04-22,0.06015,0.063,0.0567,0.05748,436843937.0,2026-04-22 23:59:59.999,25917990.85564
2026-04-23,0.05749,0.06295,0.0567,0.06074,624180035.0,2026-04-23 23:59:59.999,37270756.08587
2026-04-24,0.06074,0.08222,0.06031,0.06224,3005589946.0,2026-04-24 23:59:59.999,206268223.41493
2026-04-25,0.06224,0.06559,0.05889,0.06353,684019328.0,2026-04-25 23:59:59.999,42124124.20752
2026-04-26,0.06354,0.06616,0.05945,0.06006,459701061.0,2026-04-26 23:59:59.999,28682343.66536
2026-04-27,0.06007,0.06296,0.05868,0.05983,399105233.0,2026-04-27 23:59:59.999,24233843.53562
2026-04-28,0.05982,0.06015,0.05713,0.05833,262123208.0,2026-04-28 23:59:59.999,15303113.97389
2026-04-29,0.05833,0.05934,0.05575,0.05614,281062381.0,2026-04-29 23:59:59.999,16164456.19198
2026-04-30,0.05614,0.05704,0.053,0.0564,263174634.0,2026-04-30 23:59:59.999,14540297.4419
2026-05-01,0.05639,0.05793,0.05415,0.05453,218738259.0,2026-05-01 23:59:59.999,12190386.91506
2026-05-02,0.05453,0.05645,0.05361,0.05452,192796364.0,2026-05-02 23:59:59.999,10600169.97736
2026-05-03,0.05452,0.05455,0.05105,0.0535,253473467.0,2026-05-03 23:59:59.999,13307083.2356
2026-05-04,0.05349,0.05431,0.05065,0.05154,192394345.0,2026-05-04 23:59:59.999,10052518.83285
2026-05-05,0.05153,0.05232,0.04854,0.04899,231408252.0,2026-05-05 23:59:59.999,11630812.56424
2026-05-06,0.04898,0.05338,0.0489,0.05077,367409874.0,2026-05-06 23:59:59.999,18619361.71573
2026-05-07,0.05077,0.05229,0.04901,0.0498,307418926.0,2026-05-07 23:59:59.999,15511604.76076
2026-05-08,0.0498,0.05132,0.04937,0.05027,167965032.0,2026-05-08 23:59:59.999,8453414.3046
2026-05-09,0.05026,0.05183,0.04966,0.05006,162001365.0,2026-05-09 23:59:59.999,8196724.16787
2026-05-10,0.05006,0.05039,0.04734,0.04869,180251444.0,2026-05-10 23:59:59.999,8870561.10698
2026-05-11,0.04869,0.04889,0.04667,0.04693,167053643.0,2026-05-11 23:59:59.999,7959983.32029
2026-05-12,0.04695,0.05145,0.04674,0.048,434177685.0,2026-05-12 23:59:59.999,21238414.42355
2026-05-13,0.04801,0.04948,0.04576,0.04647,212737028.0,2026-05-13 23:59:59.999,10082485.82367
2026-05-14,0.04647,0.04892,0.04546,0.04674,154485994.0,2026-05-14 23:59:59.999,7261108.9583
2026-05-15,0.04673,0.04706,0.04307,0.04387,146051875.0,2026-05-15 23:59:59.999,6564750.98163
2026-05-16,0.04385,0.04426,0.04192,0.0425,128572685.0,2026-05-16 23:59:59.999,5514241.7396
2026-05-17,0.0425,0.04268,0.03992,0.04115,129526767.0,2026-05-17 23:59:59.999,5425358.10379
2026-05-18,0.04114,0.04322,0.04044,0.04295,230379295.0,2026-05-18 23:59:59.999,9600761.4491
2026-05-19,0.04294,0.05005,0.04247,0.04611,1909548415.0,2026-05-19 23:59:59.999,89616398.85611
2026-05-20,0.04611,0.04656,0.04385,0.04449,430529325.0,2026-05-20 23:59:59.999,19454398.58401
2026-05-21,0.04449,0.04537,0.04327,0.04384,227008699.0,2026-05-21 23:59:59.999,10011000.82003
2026-05-22,0.04383,0.04432,0.04185,0.04221,174032045.0,2026-05-22 23:59:59.999,7521885.89842
2026-05-23,0.04222,0.0427,0.04074,0.0421,142960184.0,2026-05-23 23:59:59.999,5968407.96939
2026-05-24,0.0421,0.04219,0.03973,0.04003,144792763.0,2026-05-24 23:59:59.999,5935890.99001
2026-05-25,0.04004,0.04218,0.03986,0.04068,142699983.0,2026-05-25 23:59:59.999,5835526.68835
2026-05-26,0.04069,0.04074,0.03877,0.03911,162916017.0,2026-05-26 23:59:59.999,6465832.99543
2026-05-27,0.03912,0.03985,0.03793,0.03829,125249844.0,2026-05-27 23:59:59.999,4889659.50379
2026-05-28,0.03829,0.03873,0.03709,0.03833,127496392.0,2026-05-28 23:59:59.999,4839008.65005
